,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.639546805849999,0.20901796388091543,2.0,0.0,5.7873448255,1.0,5.4917487862,,,,,,,,
1,Fur__wt_dpd,5.4994192656,0.048620915277193005,2.0,2.0,5.4650390867,3.0,5.5337994445,,,,,,,,
2,Fur__wt_fe,5.9883413632,0.09291988529617337,2.0,4.0,5.9226370822,5.0,6.0540456442,,,,,,,,
3,Fur__delfur_dpd,5.526009193649999,0.23168276872567592,2.0,6.0,5.6898336505,7.0,5.3621847368,,,,,,,,
4,Fur__delfur_fe2,6.0050678152,0.01630970145788712,2.0,8.0,5.9935351147,9.0,6.0166005157,,,,,,,,
5,Acid__wt_ph5,5.5886243037,0.0036115440665335443,2.0,10.0,5.5860705564,11.0,5.591178051,,,,,,,,
6,Acid__delgadx_ph5,5.484659640249999,0.11093146995192776,2.0,12.0,5.5631000349,13.0,5.4062192456,,,,,,,,
7,Acid__delgadw_ph5,5.4669249153,0.14098856771350748,2.0,14.0,5.5666188876,15.0,5.367230943,,,,,,,,
8,Acid__delgade_ph5,5.44063662845,0.14633880398708926,2.0,16.0,5.3371594678,17.0,5.5441137891,,,,,,,,
9,Oxidative__wt_pq,6.07697620085,0.11180620544656171,2.0,18.0,6.1560351269,19.0,5.9979172748,,,,,,,,
10,Oxidative__deloxyr_pq,6.5061487423,0.1443886236371204,2.0,20.0,6.6082469172,21.0,6.4040505674,,,,,,,,
11,Oxidative__delsoxr_pq,6.0290885014,0.18274828475433477,2.0,22.0,5.89986595,23.0,6.1583110528,,,,,,,,
12,Oxidative__delsoxs_pq,6.5125252788,0.10445426513384594,2.0,24.0,6.586385598,25.0,6.4386649596,,,,,,,,
13,Nac/NtrC__wt_csn,5.45641717765,0.10690543473950513,2.0,26.0,5.3808236198,27.0,5.5320107355,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3691162630000004,0.28004168955602055,2.0,28.0,5.5671356407,29.0,5.1710968853,,,,,,,,
15,Nac/NtrC__wt_gln,5.2986767484,0.17158706651971786,2.0,30.0,5.1773463701,31.0,5.4200071267,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6419402969500005,0.05088179353848957,2.0,32.0,5.6059614357,33.0,5.6779191582,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.202468925450001,0.05864325127870669,2.0,34.0,5.1610018848,35.0,5.2439359661000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2033310003,0.18832945397092415,2.0,36.0,5.3365000343,37.0,5.0701619663,,,,,,,,
