,BSU_36180
dia5_3,-0.3125
dia15_1,1.0244
dia15_2,0.09880000000000067
dia15_3,-1.4381999999999984
Diami_1,-1.0184999999999995
Diami_2,-0.24799999999999933
Diami_3,-0.42469999999999963
Paraq_1,-1.9650999999999996
Paraq_2,-1.1204999999999998
Paraq_3,-2.995899999999999
H2O2_1,-1.1134999999999984
H2O2_2,-0.6395999999999997
H2O2_3,-0.7144999999999992
Oxctl_1,-2.1446999999999985
Oxctl_2,-2.215299999999999
Oxctl_3,-1.5574999999999992
GM-0.1_1,-1.0108999999999995
GM-0.2_1,-0.9375
GM+5_1,-1.0724
GM+15_1,-0.9695999999999998
GM+25_1,-0.5366
GM+45_1,-0.8747999999999987
GM+60_1,-0.9055
GM+90_1,-0.7993999999999986
GM+120_1,-1.373099999999999
GM+150_1,-0.5023
GM-0.1_2,-0.7409999999999997
GM-0.2_2,-0.36029999999999873
GM+5_2,-1.3338
GM+10_2,-1.4787
GM+15_2,-1.8026
GM+25_2,-1.1887999999999987
GM+45_2,-2.5813999999999986
GM+60_2,-2.3719
GM+90_2,-1.0937999999999999
GM+150_2,-0.5017999999999994
GM-0.1_3,-0.9596999999999998
GM-0.2_3,-1.0658999999999992
GM+5_3,-1.164299999999999
GM+10_3,-2.3587999999999987
GM+15_3,-1.3855999999999984
GM+25_3,-1.7314999999999987
GM+45_3,-2.6858999999999984
GM+60_3,-2.208499999999999
GM+90_3,-1.1666999999999987
GM+120_3,-1.3171999999999997
GM+150_3,-1.0145
MG-0.1_1,-0.8399000000000001
MG+5_1,-0.5952999999999999
MG+10_1,-0.4128999999999987
MG+15_1,-1.1113999999999997
MG+25_1,-0.5804999999999989
MG+45_1,-0.3031999999999986
MG+120_1,-1.6102999999999987
MG+150_1,0.009800000000000253
MG-0.1_2,-1.6219999999999999
MG-0.2_2,-1.1457999999999995
MG+5_2,-0.9294999999999991
MG+10_2,-0.6617999999999995
MG+15_2,0.3410000000000011
MG+25_2,-0.8232999999999997
MG+45_2,-1.2978999999999985
MG+60_2,-0.8430999999999997
MG+90_2,-1.4891999999999985
MG+120_2,0.3833000000000002
MG-0.1_3,-0.0035999999999987153
MG-0.2_3,-0.3669999999999991
MG+5_3,-0.6674999999999986
MG+10_3,-1.2417999999999996
MG+15_3,-0.18539999999999957
MG+25_3,0.01320000000000121
MG+45_3,0.09660000000000046
MG+60_3,-0.8634999999999984
MG+90_3,-0.3224999999999998
MG+120_3,-0.2614000000000001
MG+150_3,0.15390000000000015
