,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.955433333333334,0.19068855060892675,3.0,0.0,12.1188,1.0,12.0016,2.0,11.7459,,,,,,,,,,
1,LB__LBtran,11.7933,0.0780665741530904,3.0,3.0,11.8776,4.0,11.7235,5.0,11.7788,,,,,,,,,,
2,LB__LBstat,11.938233333333335,0.2101285876156152,3.0,6.0,11.9822,7.0,12.1229,8.0,11.7096,,,,,,,,,,
3,LB__LBGexp,12.121466666666668,0.157235661773445,3.0,9.0,11.9662,10.0,12.2806,11.0,12.1176,,,,,,,,,,
4,LB__LBGtran,11.6031,0.6380931593427406,2.0,12.0,11.1519,13.0,12.0543,,,,,,,,,,,,
5,LB__LBGstat,10.991566666666666,0.14164354321088363,3.0,14.0,11.0045,15.0,11.1263,16.0,10.8439,,,,,,,,,,
6,Life Cycle__S0,12.874766666666666,0.3264275927879457,3.0,17.0,12.7049,18.0,13.2511,19.0,12.6683,,,,,,,,,,
7,Life Cycle__S1,13.931933333333333,0.128438870025134,3.0,20.0,14.0171,21.0,13.9945,22.0,13.7842,,,,,,,,,,
8,Life Cycle__S2,14.2522,0.3478952141090769,3.0,23.0,14.4266,24.0,14.4784,25.0,13.8516,,,,,,,,,,
9,Life Cycle__S3,14.1497,0.01923330444827323,2.0,26.0,14.1361,27.0,14.1633,,,,,,,,,,,,
10,Life Cycle__S4,14.260966666666667,0.23698228485127962,3.0,28.0,14.5285,29.0,14.177,30.0,14.0774,,,,,,,,,,
11,Life Cycle__S5,14.195500000000001,0.06775241693105818,3.0,31.0,14.1438,32.0,14.1705,33.0,14.2722,,,,,,,,,,
12,Life Cycle__S6,13.2703375,0.714102365486109,8.0,34.0,13.9011,35.0,12.9638,36.0,13.7336,37.0,13.6001,38.0,11.71,39.0,13.0065,40.0,13.612,41.0,13.6356
13,Life Cycle__S7,13.0191,0.07773782862931017,3.0,42.0,13.0724,43.0,12.9299,44.0,13.055,,,,,,,,,,
14,Life Cycle__S8,12.43555,0.19098954159848727,2.0,45.0,12.3005,46.0,12.5706,,,,,,,,,,,,
15,Life Cycle__G135,11.38665,1.4415785948050146,2.0,47.0,12.406,48.0,10.3673,,,,,,,,,,,,
16,Life Cycle__G150,12.728266666666668,0.2922865260892698,3.0,49.0,12.4172,50.0,12.9972,51.0,12.7704,,,,,,,,,,
17,Life Cycle__G180,12.146666666666667,0.5545900227495384,3.0,52.0,12.326,53.0,12.5894,54.0,11.5246,,,,,,,,,,
