k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.050582672,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,0.0467943233,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0285177149,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0265670211,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0255544771,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,-0.0240070148,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.020170363400000002,,,Uncharacterized
53,Uncharacterized-6,False,0.0186549675,,,Uncharacterized
56,Singlet-3,False,-0.0171345841,,,Singlet
100,Uncharacterized-16,False,-0.017051902600000002,,,Uncharacterized
19,FruR,False,0.0164842043,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,-0.0151934934,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,-0.014152968,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0139387334,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,-0.013549177800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0133300464,,,Uncharacterized
48,BexR,False,-0.0131039591,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,0.0129949099,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,-0.0128553963,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.012563877400000001,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0122933407,,,Uncharacterized
18,MexZ,False,0.0119880781,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.011464875900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.011225582100000001,,,Singlet
90,RoxR,False,0.0106952238,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0101256737,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.010054647,,,Uncharacterized
51,FleN,False,0.010028614,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.0094375058,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0094140125,,,Uncharacterized
88,NRPS,False,-0.0091769902,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,0.0090646405,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.0088974885,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,-0.008682524300000001,,,Uncharacterized
68,Iron acquisition,False,0.0082763756,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0079683528,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0076379467,,,Uncharacterized
5,HexR-1,False,-0.0075860669000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0075447076000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0075427257,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0074195136,,,Translational
50,Zur-2,False,0.007282741400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.006879024,,,Translational
46,LiuR,False,-0.0068767844000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0067840242000000005,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0066720731,,,Uncharacterized
15,LasR,False,0.0066034422,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.00626842,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0061168195000000005,,,Uncharacterized
86,Hypothetical,False,-0.0059769269,,,Uncharacterized
77,Anr-2,False,-0.0059110467,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.005868242,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0057984278,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0057376269,,,Uncharacterized
8,EutR,False,-0.0055232889,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0054257619,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,-0.0052814575,,,Uncharacterized
87,DguR,False,-0.0052455337,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0052344971,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0052302909,,,Uncharacterized
102,AcoR,False,-0.0050157489,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,0.0048447149,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,0.0047890928,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0046585658,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0041259003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.0040923190000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,0.0039768186,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.0039193851000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0037377153,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0037108728000000003,,,Uncharacterized
26,RsmA,False,0.0036324026,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0034552444000000002,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0033645867,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0031376557000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0029001597,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.0028967417000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.0028538098,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0027147950000000003,,,Uncharacterized
85,MvfR,False,-0.0026181571,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.0025971143000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0023328464,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,0.0023115871,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.0022972133,,,Translational
55,RpoH,False,0.0017143266000000002,,Heat Shock Response,Stress Response
24,AmiE,False,0.0017119090000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0014612173,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,-0.0013204183,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0009717365,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,-0.0009261073,,Iron chelator,Metal Homeostasis
40,ExsB,False,-0.0008723727000000001,ExsB,T3SS system,Secretion System
6,ArgR-1,False,0.0007139183,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0005796483,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,0.0005495747000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0005360425,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,0.0005248675,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,0.0004466703,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.00031970640000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,-0.0003136925,,,Singlet
42,PrrF,False,-0.0002955651,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0002864735,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,0.00019635450000000002,,,Singlet
74,NarL-2,False,-0.0001205504,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-9.163840000000001e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,4.66748e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
