,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.14430008605337222,4.0,0.0,-0.0692570887,1.0,-0.1502449297,2.0,0.1839362275,3.0,0.0355657909
1,2AA__del_ridA,0.01795333505,0.04980393179973634,4.0,4.0,0.086794798,5.0,-0.032007773,6.0,0.004784778,7.0,0.012241537200000001
2,GC_MS__WT,3.469446951953614e-18,0.09127534580698704,3.0,8.0,0.0762069533,9.0,-0.10115555,10.0,0.024948596700000002,,
3,GC_MS__del_slyA,-0.17004111975000002,0.3212492142542072,2.0,11.0,-0.3971986176,12.0,0.057116378100000004,,,,
4,Rho__WT,2.3129646346357427e-18,0.08798076691301933,3.0,13.0,0.0851460247,14.0,-0.0905650034,15.0,0.0054189787,,
5,Rho__rho_Y80C,0.3839690696,0.15392108925976125,3.0,16.0,0.21338318720000002,17.0,0.5124713184,18.0,0.4260527032,,
6,Rho__rho_K130Q,-0.006745546900000001,0.11844530413799166,3.0,19.0,-0.030402515300000002,20.0,0.1217429174,21.0,-0.1115770428,,
7,flagella__WT,0.0,0.3742273191836197,2.0,22.0,-0.26461867510000003,23.0,0.26461867510000003,,,,
8,flagella__del_rfaL,-0.0383478062,0.04451706692329888,2.0,24.0,-0.0068694863,25.0,-0.0698261261,,,,
9,flagella__del_rfaG,0.8422964631500001,0.20021468230362005,2.0,26.0,0.9838696227,27.0,0.7007233036,,,,
10,flagella__del_rfaD,0.8687517324,0.15262550221750465,2.0,28.0,0.7608292048,29.0,0.97667426,,,,
11,nusG__WT_OD08,0.0,0.05249579085878833,2.0,30.0,0.037120129700000004,31.0,-0.037120129700000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20510572213333336,0.26351003127808004,3.0,32.0,0.4853260723,33.0,0.1676841691,45.0,-0.037693075,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11208497093333335,0.230233673567629,3.0,34.0,-0.3607502063,36.0,0.0936831733,37.0,-0.0691878798,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7068404817333334,0.05870488543594467,3.0,35.0,0.6683950387,41.0,0.774413224,42.0,0.6777131825,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4855708768333333,0.1960490415516,3.0,38.0,1.6364064815,39.0,1.263962473,40.0,1.556343676,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333327995969477e-11,0.1386430444944003,3.0,43.0,0.1291413989,44.0,-0.1465082861,46.0,0.017366887100000002,,
17,sv5015__STM1625,0.1468285338666667,0.1349190590721906,3.0,47.0,0.0502966112,48.0,0.0891966981,49.0,0.3009922923,,
18,sv5015__STM0581,-0.36045981050000003,0.08615359866117492,3.0,50.0,-0.32950832480000003,51.0,-0.45781318590000003,52.0,-0.2940579208,,
19,sv5015__WT,2.3129646346357427e-18,0.0797176833877856,3.0,53.0,-0.0323773839,54.0,0.09081233300000001,55.0,-0.0584349491,,
20,tomato__tomato_root,0.42199679203333335,0.14330578992753842,3.0,56.0,0.5324438409,57.0,0.4734861369,58.0,0.2600603983,,
21,tomato__LB,0.0,0.0632002705800811,2.0,59.0,-0.0446893399,60.0,0.0446893399,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06052044966666667,0.06276588887179373,3.0,61.0,0.040202341,62.0,0.0104305401,63.0,0.1309284679,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.1145030762902297,3.0,64.0,-0.106908633,65.0,0.12082539800000001,66.0,-0.013916765000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0023266995999999956,0.08210177288833831,3.0,67.0,-0.0788367595,74.0,0.000481188,75.0,0.0853356703,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.40204281090000005,0.2690471497761832,3.0,68.0,0.5818788244,69.0,0.5315117340000001,71.0,0.09273787430000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.017001905066666656,0.35365034806407813,3.0,70.0,0.3875959396,106.0,-0.0197568516,107.0,-0.3168333728,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3120602024333334,0.29542873792936786,3.0,72.0,0.0171449067,79.0,0.6079997194,110.0,0.31103598120000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06705998903333334,0.2631252958434063,3.0,73.0,0.0338073672,76.0,-0.1778583782,109.0,0.34523097810000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.33409019263333334,0.3337862645596554,3.0,77.0,0.3173276661,78.0,0.6759418949,86.0,0.0090010169,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.09004763115,0.4240863247652659,2.0,80.0,-0.2098266849,95.0,0.3899219472,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.10013100455000001,0.5852342069971268,2.0,81.0,-0.5139540809,82.0,0.3136920718,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3494950899,0.28095172793052625,3.0,83.0,-0.30405842040000003,84.0,-0.6503959281,85.0,-0.0940309212,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3224932050666667,0.46449305565849414,3.0,87.0,-0.6141546215,100.0,0.2131502946,101.0,-0.5664752883,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18252835062188427,3.0,88.0,-0.2100767883,89.0,0.1197830896,90.0,0.09029369870000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.39225749090000006,0.28483065586547385,3.0,91.0,0.0634197643,92.0,0.5514023904,93.0,0.5619503180000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05183824,0.09326967636947456,3.0,94.0,-0.0750795063,119.0,-0.1312896398,120.0,0.0508544261,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.12150376185,0.2353119539750293,2.0,96.0,-0.0448869165,97.0,0.2878944402,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.15322131853333332,0.31808248958022195,3.0,98.0,-0.5205113398,99.0,0.0304040452,105.0,0.030443339000000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.1538778132666667,0.5052507403159167,3.0,102.0,0.5577476675,103.0,0.3165593507,104.0,-0.4126735784,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.49220196630000007,0.16528015802026158,3.0,108.0,0.6581312044000001,111.0,0.327578627,112.0,0.49089606750000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10776372666666667,0.2197701077088191,3.0,113.0,-0.35550619170000003,114.0,0.0637168905,115.0,-0.0315018788,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3761473756,0.07017675254148872,3.0,116.0,0.3392519041,117.0,0.3321145565,118.0,0.4570756662,,
43,OPG__del_opgGH,0.09389531829999999,0.10297957423735071,3.0,121.0,0.1030019648,122.0,0.192019132,123.0,-0.0133351419,,
44,OPG__del_opgGH_pBK16,-0.18299936983333334,0.03233459853948099,3.0,124.0,-0.184261863,125.0,-0.2146842314,126.0,-0.15005201510000002,,
45,OPG__WT,0.0,0.02311254037870273,3.0,127.0,0.0184823681,128.0,0.007431880300000001,129.0,-0.0259142484,,
46,PinT__pinT+_1h,0.0,0.23146664896262745,2.0,130.0,0.16367163710000002,131.0,-0.16367163710000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07961598637391351,3.0,132.0,0.0897878207,133.0,-0.027796667100000002,134.0,-0.0619911536,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.25731193046666667,0.053991009061639575,3.0,135.0,0.293957905,136.0,0.2826676963,137.0,0.1953101901,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.28110447837604136,3.0,138.0,-0.30302290200000004,139.0,0.0507514966,140.0,0.2522714054,,
50,dephostatin__LB_Dephostatin,0.00044043693333333314,0.04186522699916904,3.0,141.0,0.0480998588,142.0,-0.0303986864,143.0,-0.0163798616,,
51,dephostatin__LPM_DMSO,-0.35816611245,0.375263679842996,2.0,144.0,-0.0928146197,145.0,-0.6235176052,,,,
52,dephostatin__LPM_Dephostatin,-0.5683328031333333,0.3256075632214049,3.0,146.0,-0.735419205,147.0,-0.7764775964,148.0,-0.193101608,,
53,efflux_inhibition__Chlorpromazine,-0.59681805845,0.514447422399755,4.0,149.0,-1.3505967177,150.0,-0.4945702891,151.0,-0.231775855,157.0,-0.310329372
54,efflux_inhibition__PABN,-0.39469506956666667,0.14268447173051732,3.0,152.0,-0.2322047862,153.0,-0.4523491254,158.0,-0.4995312971,,
55,efflux_inhibition__no_treatment,0.0,0.43303773729706874,3.0,154.0,-0.304718847,155.0,0.4956981777,156.0,-0.1909793307,,
56,fis_regulatory_network__GX_EE,0.0709066063,0.1225704496208682,2.0,159.0,0.1575770024,160.0,-0.0157637898,,,,
57,fis_regulatory_network__GX_TS,-0.3273134099,0.08291344752997454,2.0,161.0,-0.3859420709,162.0,-0.2686847489,,,,
58,fis_regulatory_network__WT_EE,0.0,0.035458637884827865,2.0,163.0,-0.0250730433,164.0,0.0250730433,,,,
59,fis_regulatory_network__WT_TS,-0.53917701315,0.07988622277842002,2.0,165.0,-0.4826889233,166.0,-0.5956651030000001,,,,
60,fis_regulatory_network__OX_EE,0.6994549935000001,0.1161025420548772,2.0,167.0,0.6173580987,168.0,0.7815518883,,,,
61,fis_regulatory_network__OX_TS,-0.539529499,0.7857461519003889,2.0,169.0,-1.0951359313,170.0,0.016076933300000002,,,,
62,persisters__rep,0.0,0.3313882870799118,2.0,171.0,0.234326905,172.0,-0.234326905,,,,
