,STM3038
SRX3136375,-0.0692570887
SRX3136376,-0.1502449297
SRX3136377,0.1839362275
SRX3136378,0.0355657909
SRX3136379,0.086794798
SRX3136380,-0.032007773
SRX3136381,0.004784778
SRX3136382,0.012241537200000001
SRX8914620,0.0762069533
SRX8914621,-0.10115555
SRX8914622,0.024948596700000002
SRX8914623,-0.3971986176
SRX8914625,0.057116378100000004
ERX3503512,0.0851460247
ERX3503513,-0.0905650034
ERX3503514,0.0054189787
ERX3503515,0.21338318720000002
ERX3503516,0.5124713184
ERX3503517,0.4260527032
ERX3503518,-0.030402515300000002
ERX3503519,0.1217429174
ERX3503520,-0.1115770428
SRX2195704,-0.26461867510000003
SRX2195705,0.26461867510000003
SRX2195706,-0.0068694863
SRX2195707,-0.0698261261
SRX2195708,0.9838696227
SRX2195709,0.7007233036
SRX2195710,0.7608292048
SRX2195711,0.97667426
ERX3467881,0.037120129700000004
ERX3467883,-0.037120129700000004
SRX3798491,0.4853260723
SRX3798492,0.1676841691
SRX3798499,-0.3607502063
SRX3798500,0.6683950387
SRX3798501,0.0936831733
SRX3798502,-0.0691878798
SRX3798503,1.6364064815
SRX3798504,1.263962473
SRX3798506,1.556343676
SRX3798507,0.774413224
SRX3798508,0.6777131825
SRX3798509,0.1291413989
SRX3798510,-0.1465082861
SRX3798517,-0.037693075
SRX3798518,0.017366887100000002
SRX4341761,0.0502966112
SRX4341762,0.0891966981
SRX4341763,0.3009922923
SRX4341764,-0.32950832480000003
SRX4341765,-0.45781318590000003
SRX4341766,-0.2940579208
SRX4341767,-0.0323773839
SRX4341768,0.09081233300000001
SRX4341769,-0.0584349491
SRX1258665,0.5324438409
SRX1258666,0.4734861369
SRX1258667,0.2600603983
SRX1258669,-0.0446893399
SRX1258670,0.0446893399
ERX2079594,0.040202341
ERX2079595,0.0104305401
ERX2079596,0.1309284679
ERX2079597,-0.106908633
ERX2079598,0.12082539800000001
ERX2079599,-0.013916765000000001
SRX2804001,-0.0788367595
SRX2804004,0.5818788244
SRX2804005,0.5315117340000001
SRX2804006,0.3875959396
SRX2804007,0.09273787430000001
SRX2804008,0.0171449067
SRX2804009,0.0338073672
SRX2804010,0.000481188
SRX2804011,0.0853356703
SRX2804012,-0.1778583782
SRX2804013,0.3173276661
SRX2804014,0.6759418949
SRX2804015,0.6079997194
SRX2804016,-0.2098266849
SRX2804017,-0.5139540809
SRX2804019,0.3136920718
SRX2804020,-0.30405842040000003
SRX2804021,-0.6503959281
SRX2804022,-0.0940309212
SRX2804023,0.0090010169
SRX2804024,-0.6141546215
SRX2804027,-0.2100767883
SRX2804028,0.1197830896
SRX2804029,0.09029369870000001
SRX2804030,0.0634197643
SRX2804031,0.5514023904
SRX2804032,0.5619503180000001
SRX2804033,-0.0750795063
SRX2804034,0.3899219472
SRX2804035,-0.0448869165
SRX2804036,0.2878944402
SRX2804037,-0.5205113398
SRX2804038,0.0304040452
SRX2804039,0.2131502946
SRX2804040,-0.5664752883
SRX2804041,0.5577476675
SRX2804042,0.3165593507
SRX2804043,-0.4126735784
SRX2804044,0.030443339000000003
SRX2804045,-0.0197568516
SRX2804046,-0.3168333728
SRX2804047,0.6581312044000001
SRX2804048,0.34523097810000003
SRX2804049,0.31103598120000003
SRX2804050,0.327578627
SRX2804051,0.49089606750000003
SRX2804052,-0.35550619170000003
SRX2804053,0.0637168905
SRX2804054,-0.0315018788
SRX2804055,0.3392519041
SRX2804056,0.3321145565
SRX2804057,0.4570756662
SRX2804058,-0.1312896398
SRX2804059,0.0508544261
SRX2070419,0.1030019648
SRX2070420,0.192019132
SRX2070421,-0.0133351419
SRX2070422,-0.184261863
SRX2070423,-0.2146842314
SRX2070424,-0.15005201510000002
SRX2070425,0.0184823681
SRX2070426,0.007431880300000001
SRX2070427,-0.0259142484
SRX1470895,0.16367163710000002
SRX1470896,-0.16367163710000002
SRX2409106,0.0897878207
SRX2409107,-0.027796667100000002
SRX2409108,-0.0619911536
SRX2409109,0.293957905
SRX2409110,0.2826676963
SRX2409111,0.1953101901
SRX7973255,-0.30302290200000004
SRX7973256,0.0507514966
SRX7973257,0.2522714054
SRX7973258,0.0480998588
SRX7973259,-0.0303986864
SRX7973260,-0.0163798616
SRX7973261,-0.0928146197
SRX7973262,-0.6235176052
SRX7973264,-0.735419205
SRX7973265,-0.7764775964
SRX7973266,-0.193101608
ERX3475890,-1.3505967177
ERX3475891,-0.4945702891
ERX3475892,-0.231775855
ERX3475894,-0.2322047862
ERX3475895,-0.4523491254
ERX3475896,-0.304718847
ERX3475897,0.4956981777
ERX3475899,-0.1909793307
ERX3475900,-0.310329372
ERX3475901,-0.4995312971
SRX8524961,0.1575770024
SRX8524962,-0.0157637898
SRX8524963,-0.3859420709
SRX8524964,-0.2686847489
SRX8524965,-0.0250730433
SRX8524966,0.0250730433
SRX8524967,-0.4826889233
SRX8524968,-0.5956651030000001
SRX8524969,0.6173580987
SRX8524970,0.7815518883
SRX8524971,-1.0951359313
SRX8524972,0.016076933300000002
SRX3266937,0.234326905
SRX3266939,-0.234326905
SRX4401053,0.07431881530000001
SRX4401054,-0.07431881530000001
SRX4401055,0.1069127111
SRX4401056,0.1042755211
SRX4401057,0.039908217600000004
SRX4401058,0.2516649361
SRX4401081,-0.2661267644
SRX4401082,-0.0101770218
SRX4401083,0.44716842370000004
SRX4401084,0.8520051861
SRX4401085,1.049669433
SRX4401086,0.9102246734
SRX4401087,-0.029283667700000002
SRX4401088,-0.4161612852
SRX4401089,-0.098531558
SRX4401090,0.399004169
SRX4401091,0.3536559992
SRX4401092,0.2620789577
SRX4401093,0.005255136200000001
SRX4401094,-0.2657005024
SRX4401095,0.4190587624
SRX4401096,0.5412254449
SRX4401097,0.6805518731
SRX4401098,0.5809560757000001
SRX4401099,-0.1336896709
SRX4401100,0.004218316000000001
SRX4401101,0.1294713549
SRX4401102,0.31447969060000003
SRX4401103,0.3102115985
SRX4401104,0.3176060249
SRX8757611,0.0979859476
SRX8757612,0.10401820690000001
SRX8757613,-0.251811392
SRX8757614,-0.2372561611
SRX8757615,-0.2786675203
SRX8757616,-0.2401038936
SRX8757617,0.1378478669
SRX8757618,0.17870646110000002
