k,name,in_iM,gene_weight,regulator,function,category
129,Pyruvate-1,False,-0.0086787432248264,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
172,Fimbriae,False,-0.0085294619693051,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
158,Cysteine-2,False,0.0083728818521964,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
6,Glutamine,False,-0.0082044046733514,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
194,tpiA KO,False,-0.008198168389426,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
37,ymdG,False,0.0081810249761987,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0078879808022409,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
80,Thiamine-2,False,-0.0078434006241644,,Thiamine uptake and biosynthesis,Cofactor Metabolism
23,thrA KO,False,0.007824747543004,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
71,ymgI,False,0.0077610677044794,,Unknown,Unknown
138,Leucine,False,-0.0077289332130965,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
25,Lrp,False,-0.0076429030279358,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
137,Phosphate-2,False,-0.0076349084965869,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
28,ldrA,False,0.007608824775154,,Unknown,Unknown
5,Osmoprotectant,False,-0.0076087008339544,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
141,ROS TALE Del-2,False,-0.0075038005899648,,Unknown,Unknown
127,Cold Shock,False,-0.0072938635554501,,Cold shock proteins,Temperature Shock
87,YieP,False,0.0072850368085658,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
65,NRZ,False,-0.0072795597465155,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
170,Purine,False,0.0072267130856479,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
38,EvgA,False,0.0070639184028749,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
182,Fatty Acid,False,0.0068822486104821,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
34,Acid Shock RNA,False,-0.0068169514314827,,Very low pH-responsive acid shock polypeptide,Acid Stress
168,ydfB,False,0.0066225809098063,,Unknown,Unknown
47,Biofilm,False,-0.0066093294855834,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
52,lsrB KO,False,-0.0066090601592911,,lsrB KO and compensatory regulatory changes,Quorum Sensing
186,Glutarate,False,0.0065544477308005,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0064836331635997,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
108,PaaX,False,-0.0063944124754999,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.0062815925886464,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
35,FucR/ExuR,False,-0.0062170295239301,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0059517121816683,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
44,FDH-N/NRA,False,0.005924980332308,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
20,Glycerol,False,-0.005731708124017,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0057147064643409,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
135,Cysteine-1,False,-0.0056393106837234,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
165,GadXW,False,-0.0055893515885999,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,-0.0055369487061646,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
94,NtrC-1,False,-0.0055146655992399,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
185,gcvB,False,-0.0055084020955441,gcvB,Amino acid transport,Amino Acid Metabolism
196,Glyoxylate,False,0.005363192564099,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
31,Nickel,False,0.0053426041315236,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
15,ldrC,False,-0.0052683960936535,,Unknown,Unknown
72,Galactose,False,-0.0052389537893538,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0051902929019049,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
48,Cytochrome c,False,-0.0051074430721787,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
58,Fur-2,False,-0.005044117274724,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
54,Fur-1,False,-0.0049913192505754,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
60,Nitrate/Nitrite,False,-0.0048982853255104,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
62,Fnr-1,False,-0.0048735992547989,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
14,FucR/AllR/AraC,False,0.0048600211036612,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
46,PAL 10 Del,False,-0.004835541262736,,Unknown,Unknown
161,PAL Amp,False,-0.0048236292291034,,Unknown,Unknown
126,Thiamine-1,False,0.0047922848846477,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
179,Maltose,False,0.0047032502408037,MalT,Maltose transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0045953529878652,,Putative oxidoreductase components,Redox Stress
147,PAL 26 Del,False,-0.0045350081327081,,Unknown,Unknown
164,minicoli KOs,False,0.0044870808222284,,Deletions from minicoli strain,Genome Reduction
109,Flagella,False,-0.0044778443369367,,Flagellar biosynthesis,Extracellular Structures
150,Nickel/Cobalt,False,0.0044624365921543,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
128,FliA,False,-0.0044319943951689,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
175,Hot TALE 16,False,0.0042172079411204,,Regulatory changes under high temperature,Unknown
92,Crp-1,False,0.0040472814748981,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
123,Copper,False,-0.0039153496173356,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0038728605191731,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
99,yjjZ,False,0.0037401571786929,,Unknown,Unknown
116,Lysine/T2SS,False,0.003663064830333,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
110,SCFA,False,0.0036539589791821,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
84,NtrC-2,False,0.0036308233571855,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
169,NrdR,False,0.0036063731506952,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
45,Resistance,False,0.0035622570936169,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
133,malE OE,False,-0.0035413933184354,,Accounts for malE plasmid overexpression,Carbon Metabolism
56,Sulfate,False,0.0035233978454796,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0034637089083394,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
121,Gluconate,False,-0.0034230703532284,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
10,Nucleotide Stress,False,-0.0032215602461023,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
17,Zinc-1,False,-0.0031360206121234,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
131,efeU Activation,False,0.0031313955486801,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
81,crp KO-1,False,-0.0030463289765978,,crp KO and compensatory regulatory changes,Carbon Metabolism
190,Efflux Pump,False,-0.0030180696470391,,Multidrug/spermidine efflux pump,Resistance
74,ArcA,False,-0.0029594365895081,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
155,YmfT,False,0.0029585235777998,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
184,pts KO,False,0.0029099940840022,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
144,Putrescine,False,-0.0029075703881545,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
181,GadX,False,0.0028600287553218,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
103,Tryptophan,False,0.0028544372670022,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.0028313996843539,,Unknown,Unknown
162,Propionate,False,0.0027965976272775,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
19,Sorbitol,False,0.002774758984532,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0027464548913045,,Unknown,Unknown
101,e14 Del,False,-0.0027324723670398,,Unknown,Unknown
199,Ile/Val,False,0.002703013232638,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0026938251797794,,pgi KO,Carbon Metabolism
86,UC-3,False,0.0025963351065499,,Unknown,Unknown
183,DhaR,False,-0.0025422888201315,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
75,yceO,False,-0.0025147725290611,,Unknown,Unknown
12,UC-4,False,-0.0024599727093638,,Unknown,Unknown
24,YjfJ,False,-0.0024218239212477,YjfJ,Putative heat responsive regulon,Temperature Shock
96,Dipeptide,False,0.0023339253799805,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0022975393866124,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
67,RpoE,False,0.0022856747874566,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
91,NDH-1,False,0.0022062731470127,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
83,yafF,False,-0.0021728628652759,,Unknown,Unknown
142,UC-5,False,0.0021426910154378,,Unknown,Unknown
154,sdh KO,False,0.0020105155778211,,sdh KO,Carbon Metabolism
166,Rhamnose,False,0.0019319847392635,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0019160757707253,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0018894537524481,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
16,Ferric Citrate,False,0.0017945190761375,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
3,OxyR,False,0.0016914998390396,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
117,Fnr-3,False,-0.0016209748246596,Fnr,Anaerobic growth,Energy Metabolism
18,Methionine,False,0.00157056007325,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0015262968820151,,Unknown,Unknown
11,Histidine,False,0.0014543471663854,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0013575561623864,,Unknown,Unknown
145,ppGpp,False,-0.0013371849721767,ppGpp,Stringent response,Global Stress
163,CP4-44,False,0.001284843854869,,CP4-44 prophage expression variation,Prophage
152,NtrC-3,False,0.0012738088806249,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
4,FlhDC-2,False,-0.0012020004729133,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
49,BasR,False,-0.0011176524350089,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
9,ROS TALE Amp,False,-0.0011165701916108,,Amplification of DLP12/IS3,Unknown
53,UC-1,False,0.0011006625802184,,Unknown,Unknown
139,Capsule,False,-0.0010815413486986,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
100,Molybdenum,False,-0.0010719092299397,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
174,Cra,False,-0.0009894078406476,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
32,CpxR,False,-0.0009615781645887,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
118,ythA,False,-0.0009066469396011,,Unknown,Unknown
13,RpoH,False,0.0008735839428805,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
73,trxC Del,False,-0.0008221437635701,,Unknown,Unknown
63,Pyrimidine,False,-0.0007535911219421,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
159,ydfW,False,0.0006863783885773,,Unknown,Unknown
1,Translation,False,-0.0006567027202234,DksA,Ribosome biogenesis,Translation
76,Potassium,False,0.0006507305462337,KdpE,Potassium sensing and transport,Metal Homeostasis
176,Suf System,False,0.0005815720261408,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
0,Sugar Diacid,False,0.0004447952264102,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
191,Tryptophanase,False,0.0003700826645411,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
149,Arginine,False,0.0002193663517489,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0001882953577063,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
55,ykgR,False,-0.0001516698713833,,Unknown,Unknown
146,Glycolate,False,0.000145837116843,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0001082322383598,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
50,Sulfoquinovose,False,6.404885152768507e-05,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,2.838499393612464e-05,,rcsB KO and associated regulatory changes,Envelope Stress
51,RpoS,False,1.792705807603434e-05,RpoS,Master regulator of global stress response,Global Stress
156,Fnr-2,False,1.472034246267134e-06,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
