,b0227
p1k_00001,-0.3266811820000002
p1k_00002,0.3266811820000002
p1k_00003,0.8276298339999997
p1k_00004,1.0683718300000002
p1k_00005,0.01034027199999965
p1k_00006,-0.257634677
p1k_00007,0.9615114079999998
p1k_00008,0.690481723
p1k_00009,0.12889670200000006
p1k_00010,-0.018926282000000242
p1k_00011,0.3073715620000001
p1k_00012,0.2516686209999999
p1k_00014,-0.15986374100000011
p1k_00015,-0.07089406700000023
p1k_00016,0.058856055999999775
p1k_00017,0.09035300200000007
p1k_00018,0.49386298700000003
p1k_00019,0.5652596939999999
p1k_00020,0.413966657
p1k_00021,0.596341158
p1k_00022,0.2429528369999998
p1k_00023,0.6188823429999997
p1k_00024,0.3211722880000001
p1k_00025,1.163446961
p1k_00026,0.6266686739999998
p1k_00027,0.9495940149999996
p1k_00028,0.8903916430000001
p1k_00029,0.15132217899999967
p1k_00030,0.32747974300000005
p1k_00031,1.0357468369999996
p1k_00032,0.9280788649999998
p1k_00033,1.1680914800000002
p1k_00034,0.9346879019999998
p1k_00035,-0.5248413850000002
p1k_00036,0.17186867699999994
p1k_00037,0.4556981529999997
p1k_00038,-0.376469782
p1k_00039,-0.6936894779999999
p1k_00040,-0.06850834200000032
p1k_00041,0.0977146219999998
p1k_00042,0.1175720250000003
p1k_00043,-0.3941432819999999
p1k_00044,-0.7248802730000001
p1k_00045,-0.5510615540000003
p1k_00046,-1.0280084
p1k_00047,-0.08163720699999999
p1k_00048,-0.5379420530000001
p1k_00049,0.2703389089999999
p1k_00050,-0.6990536490000001
p1k_00051,-0.1406353720000002
p1k_00052,-0.6802000400000003
p1k_00053,-0.4643435400000002
p1k_00054,0.9610964009999998
p1k_00055,0.7429237509999997
p1k_00056,0.0918543129999998
p1k_00057,0.291266265
p1k_00058,-0.10526782000000036
p1k_00059,0.2734887229999998
p1k_00060,0.6899714749999997
p1k_00061,0.4472682720000001
p1k_00062,-0.24528959500000005
p1k_00063,0.3721528309999997
p1k_00064,0.8240528559999998
p1k_00065,0.7104433840000001
p1k_00066,0.6248579759999999
p1k_00067,1.029532067
p1k_00068,-0.4608822429999999
p1k_00070,-0.6282443240000002
p1k_00071,-0.6825229950000002
p1k_00072,-0.008673712000000222
p1k_00073,-0.5821330750000002
p1k_00074,-0.38882565799999996
p1k_00075,0.07200509099999985
p1k_00077,0.26323886299999977
p1k_00078,-0.2548400380000002
p1k_00079,-0.25065056100000005
p1k_00080,-0.09962370900000027
