,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.32389483649999984,0.3106508293293386,2.0,0.0,-0.5435581445,1.0,-0.1042315284999997
1,RichMedia__BHIN_Growth_Mid,0.7308384505000001,0.20680635639586767,2.0,2.0,0.8770726275,3.0,0.5846042735000001
2,RichMedia__BHIN_Growth_Stat,0.3366072935000002,0.41571147360054805,2.0,4.0,0.6305596955000001,5.0,0.0426548915000002
3,RichMedia__LBv2_Growth_Late,0.43692469200000006,0.3015772315776189,2.0,6.0,0.2236773864999999,7.0,0.6501719975000002
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.4819200191068442,2.0,8.0,-0.3407689134999998,9.0,0.3407689135000002
5,RichMedia__LBv2_Growth_Stat,3.3356842015,0.21832918606853413,2.0,10.0,3.4900662495,11.0,3.1813021535
6,RichMedia__MHB_Rich_Mid,2.2554834345000003,0.0849441790095828,2.0,12.0,2.3155480395000003,13.0,2.1954188295000003
7,RichMedia__NBO_Rich_Mid,2.5079623040000003,0.2637625454348399,2.0,14.0,2.6944705885,15.0,2.3214540195
8,Carbon__M9Na_Arabinose_Mid,-0.1257960405000005,0.20963214884074707,2.0,16.0,-0.2740283545000004,17.0,0.0224362734999994
9,Carbon__M9Na_Galactose_Mid,0.7091783224999997,0.055612354521636945,2.0,18.0,0.7485021954999995,19.0,0.6698544494999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.081122289,0.4616116676922205,2.0,20.0,-1.4075310295000003,21.0,-0.7547135484999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.6669707175000004,0.30217341381093327,2.0,22.0,-1.4533018475000006,23.0,-1.8806395875
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.720125183,0.2770388316334351,2.0,24.0,0.9160212195000002,25.0,0.5242291464999997
13,Carbon__M9Na_GlcNAc_Mid,-1.6130432695000003,0.2252321760127248,2.0,26.0,-1.7723064685,27.0,-1.4537800705000006
14,Carbon__M9Na_Gluconate_Mid,-0.8414680895000002,1.3975521099398005,2.0,28.0,-1.8296866635000004,29.0,0.1467504845
15,Carbon__M9Na_Glucosamine_Mid,-2.961917735,0.026249483096249675,2.0,30.0,-2.9433565475000005,31.0,-2.9804789225
16,Carbon__M9Na_Glycerol_Mid,-0.6881104740000006,0.2679930111574006,2.0,32.0,-0.4986107985000005,33.0,-0.8776101495000006
17,Carbon__M9Na_Maltose_Mid,-0.024307735999999913,1.9021370481598612,2.0,34.0,1.3207062695000005,35.0,-1.3693217415000003
18,Carbon__M9Na_Mannitol_Mid,-0.014403017999999879,0.5488586954982289,2.0,36.0,0.3736986875000001,37.0,-0.4025047234999999
19,Carbon__M9Na_Trehalose_Mid,-0.4404720995,1.1031668649691635,2.0,38.0,-1.2205288705,39.0,0.3395846714999999
20,Carbon__M9Na_ethanol_Mid,-0.9017090475000002,0.028770014008157277,2.0,40.0,-0.8813655755000003,41.0,-0.9220525195000002
21,Carbon__M9Na_fructose_Mid,-1.6611958695000002,0.2366183474004322,2.0,42.0,-1.8285103075,43.0,-1.4938814315000002
22,Carbon__M9Na_fumarate_Mid,-1.4972248295000004,0.13666475357207064,2.0,44.0,-1.5938614035,45.0,-1.4005882555000009
23,Carbon__M9Na_glucoseGrowth_Late,0.04465481599999955,0.07460897265257867,2.0,46.0,-0.0081016945000005,47.0,0.0974113264999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.6420470480260146,2.0,48.0,-0.4539958215000004,49.0,0.4539958214999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9692334600000002,0.9226437164203679,2.0,50.0,-0.3168258315000001,51.0,-1.6216410885000003
26,Carbon__M9Na_ribose_Mid,-0.11088860600000006,2.1924731705988263,2.0,52.0,1.4394240405000005,53.0,-1.6612012525000006
27,Carbon__M9Na_succinate_Mid,-1.9087769780000006,0.37592514394211685,2.0,54.0,-1.642957759500001,55.0,-2.1745961965000005
28,Carbon__M9Na_sucrose_Mid,-2.9514643475,0.09414308244688993,2.0,56.0,-3.0180335595,57.0,-2.8848951355
29,TF__LBv2_HapROver_Late,-0.6584959439999999,0.21593341283445866,2.0,58.0,-0.5058079634999999,59.0,-0.8111839244999999
30,TF__LBv2_HapROver_Mid,-0.0445301515000001,0.26456044119119665,2.0,60.0,-0.2316026335000001,61.0,0.1425423304999999
31,TF__LBv2_HapROver_Stat,-0.8859830384999999,0.32597925820087614,2.0,62.0,-0.6554808944999999,63.0,-1.1164851825
32,TF__LBv2_LuxOOver_Late,2.6404264260000003,0.17591174319000633,2.0,64.0,2.7648148125,65.0,2.5160380395
33,TF__LBv2_LuxOOver_Mid,0.9725999465000001,0.2760451507372894,2.0,66.0,0.7774065485000001,67.0,1.1677933445000002
34,TF__LBv2_LuxOOver_Stat,-0.4611329165,0.23704912816523968,2.0,68.0,-0.2935138705,69.0,-0.6287519625
35,TF__LBv2_QstROver_Late,1.3362890895000001,0.4742789079709368,2.0,70.0,1.6716549215,71.0,1.0009232575000002
36,TF__LBv2_QstROver_Mid,1.4137285535,0.14164399870686092,2.0,72.0,1.3135711215,73.0,1.5138859855
37,TF__LBv2_QstROver_Stat,-0.1358971149999999,0.2853481721125923,2.0,74.0,0.0658745125000002,75.0,-0.3376687425
38,TF__LBv2_TfoXOver_Late,5.545128578,0.03571366754201437,2.0,76.0,5.5703819545,77.0,5.5198752015
39,TF__LBv2_TfoXOver_Mid,7.7012130745,0.06568530416588658,2.0,78.0,7.747659598499999,79.0,7.654766550500001
40,TF__LBv2_TfoXOver_Stat,-0.8026931015,0.4300182151976579,2.0,80.0,-0.4986243054999999,81.0,-1.1067618975
41,Stress-I__20-300-T1,-0.06988108650000059,0.17261196858441646,2.0,82.0,0.0521740069999996,83.0,-0.1919361800000008
42,Stress-I__20-300-T2,-0.1508557510000008,0.13955706072342894,2.0,84.0,-0.0521740070000014,85.0,-0.2495374950000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.15744318849999991,0.15050012930356085,2.0,86.0,-0.2638628505,87.0,-0.0510235264999998
44,Stress-II-1__LBv2_highSalt_Mid,0.8871597755,0.12196118789200022,2.0,88.0,0.8009201925,89.0,0.9733993585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5174467719999996,0.1220414947162454,2.0,90.0,1.6037431404999989,91.0,1.4311504035000002
