,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13926152190869898,2.0,0.0,0.0984727665,1.0,-0.0984727665,,,,,,,,
1,fur__wt_dpd,0.837295519,0.0873189935986639,2.0,2.0,0.7755516665000001,3.0,0.8990393715,,,,,,,,
2,fur__wt_fe,-0.2467005015,0.06918548697540156,2.0,4.0,-0.1977789745,5.0,-0.2956220285,,,,,,,,
3,fur__delfur_dpd,1.0234043110000002,0.045259180581322965,2.0,6.0,0.9914012375000001,7.0,1.0554073845,,,,,,,,
4,fur__delfur_fe2,-0.2440252165,0.10959626758204585,2.0,8.0,-0.3215214805,9.0,-0.1665289525,,,,,,,,
5,acid__wt_ph5,0.2210640775,0.013347563976352322,2.0,10.0,0.23050223050000002,11.0,0.2116259245,,,,,,,,
6,acid__delgadx_ph5,0.1606142945,,1.0,12.0,0.1606142945,,,,,,,,,,
7,acid__delgadw_ph5,0.054688971,0.12119133174794439,2.0,13.0,-0.0310062415,14.0,0.1403841835,,,,,,,,
8,acid__delgade_ph5,0.0905988845,0.0636186035785338,2.0,15.0,0.1355840305,16.0,0.0456137385,,,,,,,,
9,oxidative__wt_pq,-0.3531668335,0.07282361783264378,2.0,17.0,-0.4046609075,18.0,-0.3016727595,,,,,,,,
10,oxidative__deloxyr_pq,-0.24297068700000002,0.04894574118200869,2.0,19.0,-0.2775805525,20.0,-0.20836082150000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.5266784225,0.10432011113826288,2.0,21.0,-0.6004438805,22.0,-0.4529129645,,,,,,,,
12,oxidative__delsoxs_pq,-0.43599583350000004,0.06849920731734806,2.0,23.0,-0.4844320875,24.0,-0.38755957950000003,,,,,,,,
13,nac_ntrc__wt_csn,0.0032879619999999984,0.0659371041835612,2.0,25.0,-0.043336611500000004,26.0,0.0499125355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.086532471,0.07148939713910596,2.0,27.0,-0.035981833500000004,28.0,-0.1370831085,,,,,,,,
15,nac_ntrc__wt_gln,-0.1036767495,0.12871184582232018,2.0,29.0,-0.012663730500000001,30.0,-0.1946897685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38670529550000005,0.2690115369574098,2.0,31.0,-0.5769251775,32.0,-0.1964854135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.128642305,0.1819980233877134,2.0,33.0,4.97315e-05,34.0,-0.2573343415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.014305502500000001,0.0019525268838226015,2.0,35.0,0.012924857500000001,36.0,0.0156861475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.185371063,0.09273361286391167,2.0,37.0,0.1197984965,38.0,0.2509436295,,,,,,,,
20,misc__wt_no_te,0.025760200500000004,0.1440918991457388,2.0,39.0,-0.0761281585,40.0,0.1276485595,,,,,,,,
21,misc__bw_delcbl,-0.310013285,0.028170641309045563,2.0,41.0,-0.2900936335,42.0,-0.3299329365,,,,,,,,
22,misc__bw_delfabr,-0.23299603200000002,0.028050584477095037,2.0,43.0,-0.2131612735,44.0,-0.2528307905,,,,,,,,
23,misc__bw_delfadr,-0.2159220095,0.062253095531248824,2.0,45.0,-0.1719024235,46.0,-0.2599415955,,,,,,,,
24,misc__nitr_031,-0.0723752565,,1.0,47.0,-0.0723752565,,,,,,,,,,
25,omics__wt_glu,0.1391915535,0.006293202269299152,2.0,48.0,0.1347415875,49.0,0.1436415195,,,,,,,,
26,omics__wt_gly,0.3333423915,0.10586312844346984,2.0,50.0,0.40819892750000003,51.0,0.25848585550000003,,,,,,,,
27,omics__wt_thr,-0.4989445565,0.028309486675279032,2.0,52.0,-0.5189623865,53.0,-0.4789267265,,,,,,,,
28,omics__bw_ac,-0.4487184195,0.0003829973169618886,2.0,54.0,-0.4484475995,55.0,-0.4489892395,,,,,,,,
29,omics__bw_fum,-0.1578634495,0.14587994309276248,2.0,56.0,-0.2610161465,57.0,-0.0547107525,,,,,,,,
30,omics__bw_glc,-0.359717422,0.022030947679301343,2.0,58.0,-0.3441391895,59.0,-0.3752956545,,,,,,,,
31,omics__bw_pyr,0.19697040799999999,0.26592155315562305,2.0,60.0,0.0089354745,61.0,0.3850053415,,,,,,,,
32,ompr__wt_nacl,0.9726898385,0.02505275790210027,2.0,62.0,0.9904048135,63.0,0.9549748635,,,,,,,,
33,ompr__bw_delompr_nacl,1.3523467565,0.08953357213427389,2.0,64.0,1.2890369605,65.0,1.4156565525,,,,,,,,
34,minspan__wt_ade,0.9540740705,,1.0,66.0,0.9540740705,,,,,,,,,,
35,minspan__wt_glc,0.4208813768333333,0.02863074401037311,3.0,67.0,0.42292388150000004,68.0,0.4484361745,69.0,0.3912840745,,,,,,
