,b0861
ecoli_00001,0.0984727665
ecoli_00002,-0.0984727665
ecoli_00003,0.7755516665000001
ecoli_00004,0.8990393715
ecoli_00005,-0.1977789745
ecoli_00006,-0.2956220285
ecoli_00007,0.9914012375000001
ecoli_00008,1.0554073845
ecoli_00009,-0.3215214805
ecoli_00010,-0.1665289525
ecoli_00011,0.23050223050000002
ecoli_00012,0.2116259245
ecoli_00014,0.1606142945
ecoli_00015,-0.0310062415
ecoli_00016,0.1403841835
ecoli_00017,0.1355840305
ecoli_00018,0.0456137385
ecoli_00019,-0.4046609075
ecoli_00020,-0.3016727595
ecoli_00021,-0.2775805525
ecoli_00022,-0.20836082150000002
ecoli_00023,-0.6004438805
ecoli_00024,-0.4529129645
ecoli_00025,-0.4844320875
ecoli_00026,-0.38755957950000003
ecoli_00027,-0.043336611500000004
ecoli_00028,0.0499125355
ecoli_00029,-0.035981833500000004
ecoli_00030,-0.1370831085
ecoli_00031,-0.012663730500000001
ecoli_00032,-0.1946897685
ecoli_00033,-0.5769251775
ecoli_00034,-0.1964854135
ecoli_00035,4.97315e-05
ecoli_00036,-0.2573343415
ecoli_00037,0.012924857500000001
ecoli_00038,0.0156861475
ecoli_00039,0.1197984965
ecoli_00040,0.2509436295
ecoli_00041,-0.0761281585
ecoli_00042,0.1276485595
ecoli_00043,-0.2900936335
ecoli_00044,-0.3299329365
ecoli_00045,-0.2131612735
ecoli_00046,-0.2528307905
ecoli_00047,-0.1719024235
ecoli_00048,-0.2599415955
ecoli_00049,-0.0723752565
ecoli_00050,0.1347415875
ecoli_00051,0.1436415195
ecoli_00052,0.40819892750000003
ecoli_00053,0.25848585550000003
ecoli_00054,-0.5189623865
ecoli_00055,-0.4789267265
ecoli_00056,-0.4484475995
ecoli_00057,-0.4489892395
ecoli_00058,-0.2610161465
ecoli_00059,-0.0547107525
ecoli_00060,-0.3441391895
ecoli_00061,-0.3752956545
ecoli_00062,0.0089354745
ecoli_00063,0.3850053415
ecoli_00064,0.9904048135
ecoli_00065,0.9549748635
ecoli_00066,1.2890369605
ecoli_00067,1.4156565525
ecoli_00068,0.9540740705
ecoli_00070,0.42292388150000004
ecoli_00071,0.4484361745
ecoli_00072,0.3912840745
ecoli_00073,0.7017337055
ecoli_00074,1.2720004725
ecoli_00075,0.2693539125
ecoli_00077,-0.0568039545
ecoli_00078,0.9167684455
ecoli_00079,-0.5390348045
ecoli_00080,0.8661469625
ecoli_00081,-0.0756542095
ecoli_00082,0.2240582085
ecoli_00083,0.0644221795
ecoli_00084,-0.0661007495
ecoli_00085,0.0537392745
ecoli_00086,-0.2432170065
ecoli_00087,-0.2227361055
ecoli_00088,0.0065829585000000005
ecoli_00089,0.0683850215
ecoli_00090,0.0272047295
ecoli_00091,0.0671950655
ecoli_00092,0.0791767495
ecoli_00093,0.0039537855
ecoli_00094,1.2877272345
ecoli_00095,1.3215955855
ecoli_00096,-0.4227793815
ecoli_00097,-0.41363217150000003
ecoli_00098,0.9169659805
ecoli_00099,1.0578780325
ecoli_00100,-0.5452449795000001
ecoli_00101,-0.3763864375
ecoli_00102,-0.0956854125
ecoli_00103,-0.3409816815
ecoli_00104,-0.3826877235
ecoli_00105,0.08006732650000001
ecoli_00106,0.3075345795
ecoli_00107,0.3875247415
ecoli_00108,-0.8229966415000001
ecoli_00109,-0.8155913335
ecoli_00110,-0.16751646650000002
ecoli_00111,-0.0658563325
ecoli_00112,-0.16638194650000002
ecoli_00113,-0.2083619875
ecoli_00114,-0.2799398775
ecoli_00115,-0.4395535285
ecoli_00116,0.055252839500000005
ecoli_00117,0.0859679415
ecoli_00118,-0.0618176775
ecoli_00119,0.2883088305
ecoli_00120,0.0806078955
ecoli_00121,0.12502414350000002
ecoli_00122,0.030421154500000002
ecoli_00123,-0.0635119985
ecoli_00124,0.1055096925
ecoli_00125,-0.9773537285
ecoli_00126,0.0971057315
ecoli_00127,-0.1301929955
ecoli_00128,0.2033333235
ecoli_00129,-2.2601966315
ecoli_00130,-0.20506915650000002
ecoli_00131,-0.8361581435000001
ecoli_00132,0.2271676495
ecoli_00133,0.0611053175
ecoli_00134,-1.0693004605
ecoli_00135,0.11582347550000001
ecoli_00136,-0.1202087565
ecoli_00137,0.6782870225000001
ecoli_00138,-0.5781702115
ecoli_00139,-1.1090272245
ecoli_00140,0.3261113735
ecoli_00141,-0.8751728475
ecoli_00142,0.5045215695
ecoli_00143,-0.2856156975
ecoli_00144,0.8472438095
ecoli_00145,-0.42878929050000003
ecoli_00146,-0.4567145695
ecoli_00147,-0.2390219975
ecoli_00148,0.6168277265000001
ecoli_00149,-0.34040017650000004
ecoli_00150,0.6918491865
ecoli_00151,-0.7734479755
ecoli_00152,-0.1523230155
ecoli_00153,0.1357401175
ecoli_00154,-0.1463276985
ecoli_00155,-0.0585712555
ecoli_00157,-0.5487463385
ecoli_00158,-1.1016697625
ecoli_00159,0.5788993865000001
ecoli_00160,-0.3738327835
ecoli_00169,-0.0058365025
ecoli_00170,-0.0040003815000000005
ecoli_00171,0.047253249500000004
ecoli_00172,-0.2639831145
ecoli_00173,1.2488318835
ecoli_00174,1.3435011395
ecoli_00175,-0.3061781675
ecoli_00176,-0.19532999450000002
ecoli_00177,0.4577147315
ecoli_00178,0.4986042135
ecoli_00179,0.3026559145
ecoli_00180,0.2600978775
ecoli_00181,1.8133912895000002
ecoli_00182,1.8560698015
ecoli_00183,0.3406584325
ecoli_00184,0.39372978350000004
ecoli_00185,0.3597665695
ecoli_00186,0.35688961750000003
ecoli_00187,0.1010173805
ecoli_00188,0.1972707225
ecoli_00189,-0.0156322655
ecoli_00190,0.0110409305
ecoli_00191,-0.17303915050000002
ecoli_00192,0.1921866325
ecoli_00193,0.1663054055
ecoli_00194,0.0749506395
ecoli_00195,0.22547216250000002
ecoli_00196,0.0743689615
ecoli_00197,-0.0031188145000000003
ecoli_00198,-0.0688810515
ecoli_00199,-0.8691490825
ecoli_00200,-0.9739391135000001
ecoli_00201,0.06985195250000001
ecoli_00202,-0.08953757250000001
ecoli_00203,0.6219337395
ecoli_00204,0.06892229350000001
ecoli_00205,-0.2830790975
ecoli_00206,-0.2729427785
ecoli_00207,-0.8962356935
ecoli_00208,-1.1770547485
ecoli_00209,0.0301195195
ecoli_00210,-0.0228492055
ecoli_00211,-0.1854907165
ecoli_00212,-0.2984189385
ecoli_00213,-0.0035967565
ecoli_00214,-0.4966497335
ecoli_00215,0.1487709895
ecoli_00216,-0.1203290295
ecoli_00217,-1.2671027535000001
ecoli_00218,-1.3196069435
ecoli_00219,-0.1262228275
ecoli_00220,-0.1879196745
ecoli_00221,-0.2260410995
ecoli_00222,-0.3747502125
ecoli_00223,-0.3117194065
ecoli_00224,-0.3930613135
ecoli_00225,-0.10794735350000001
ecoli_00226,-0.49183105450000003
ecoli_00227,-0.2111898235
ecoli_00228,-0.2843035155
ecoli_00229,-0.1489708355
ecoli_00230,-0.0409044365
ecoli_00231,-0.1468318905
ecoli_00232,-0.2333165805
ecoli_00233,-0.4978052275
ecoli_00234,-0.6167422545
ecoli_00235,-0.6234548495000001
ecoli_00236,-0.8104254195
ecoli_00237,-0.1925897585
ecoli_00238,-0.1201734265
ecoli_00239,-0.3023090355
ecoli_00240,-0.2945871225
ecoli_00241,0.5253282045000001
ecoli_00242,0.0220330415
ecoli_00243,-0.0858923845
ecoli_00244,-0.1869190725
ecoli_00245,0.0231682325
ecoli_00246,0.3095534775
ecoli_00247,0.4738539335
ecoli_00248,0.4560186805
ecoli_00249,-0.050362500500000004
ecoli_00250,0.19644179150000002
ecoli_00251,0.18942205550000002
ecoli_00252,0.1825659175
ecoli_00253,0.17280771050000002
ecoli_00254,0.1992208435
ecoli_00255,0.3974962835
ecoli_00256,0.5601029155
ecoli_00257,0.6106441025
ecoli_00258,0.6490396625
ecoli_00259,0.3755159075
ecoli_00260,0.37805649750000003
ecoli_00261,0.2540763985
ecoli_00262,0.12164195450000001
ecoli_00263,-0.1330032495
ecoli_00264,-0.2531210245
ecoli_00265,0.47213337650000003
ecoli_00266,0.5613888965
ecoli_00267,-0.8859089925
ecoli_00268,-1.0268711875
ecoli_00269,-2.5329790045
ecoli_00270,-2.2075262225
ecoli_00271,-0.0919709045
ecoli_00272,-0.0819373425
ecoli_00273,-0.1387111705
ecoli_00274,-0.2526615225
ecoli_00275,-0.16458184250000002
ecoli_00276,-0.1694814125
ecoli_00277,-0.6353498055
ecoli_00278,-0.5549879175
ecoli_00279,1.1479398455
ecoli_00280,1.4647564885
ecoli_00281,0.6805473495000001
ecoli_00282,0.5052771585
ecoli_00283,-0.21597430850000002
ecoli_00284,-0.0902991625
ecoli_00285,-0.2909742235
ecoli_00286,-0.2296281925
ecoli_00287,0.1216019385
ecoli_00288,0.2755848705
ecoli_00289,0.3599920065
ecoli_00290,0.1246358575
ecoli_00291,0.0864738335
ecoli_00292,-0.0858640395
ecoli_00293,-0.1748523305
ecoli_00294,-0.1295084755
