,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26686432802037735,2.0,0.0,0.188701576,1.0,-0.188701576,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.71615964,0.41855299492866826,2.0,2.0,3.012121301,3.0,2.420197979,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9034518380000001,0.06875551494478588,3.0,4.0,0.905797468,5.0,0.8335535230000001,6.0,0.9710045230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.720633634,0.07569918069542386,2.0,7.0,2.774161038,8.0,2.66710623,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08014841464948208,2.0,9.0,0.056673487,10.0,-0.056673488,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.008190504000000001,0.3000375341387495,2.0,11.0,-0.203968071,12.0,0.220349079,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12946310717935117,2.0,13.0,0.09154424100000001,14.0,-0.09154424100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07528685725000002,0.2857480383920164,4.0,15.0,-0.49233637300000005,16.0,0.143402785,17.0,0.065887403,18.0,-0.018101244000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4181952907499995,0.24048219558519923,4.0,19.0,-3.684639356,20.0,-3.122848773,21.0,-3.346462476,22.0,-3.518830558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18699600633333335,0.2429517391608237,3.0,23.0,-0.091962652,24.0,0.35220659600000004,25.0,0.300744075,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08271038484719409,2.0,26.0,0.058485074000000005,27.0,-0.058485074000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0881542615,0.11169900728071624,2.0,28.0,-0.009171136,29.0,-0.167137387,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.426695256,0.01666087684837512,2.0,30.0,0.438476275,31.0,0.414914237,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12077335739405111,2.0,32.0,-0.08539966,33.0,0.08539966,,,,,,,,,,,,
