,BSU_39320
Pyr_3,10.8767
Gly_1,9.1283
Gly_2,9.3566
Gly_3,8.6721
Glucon_1,9.6659
Glucon_2,9.7758
Glucon_3,10.404
aero_1,11.0943
aero_2,10.4295
aero_3,10.9006
nit_1,11.59
nit_2,12.3506
nit_3,11.8604
ferm_1,12.2007
ferm_2,11.2907
ferm_3,11.8711
T-5.40H_1,13.7259
T-4.40H_1,13.3834
T-3.40H_1,13.8525
T-2.40H_1,13.6845
T-1.40H_1,13.7236
T-1.10H_1,13.4344
T-0.40H_1,13.2767
T0.0H_1,12.852
T0.30H_1,12.1524
T1.0H_1,12.1946
T1.30H_1,12.14
T2.0H_1,12.1547
T2.30H_1,13.0173
T3.0H_1,12.3331
T3.30H_1,12.3105
T4.0H_1,12.3414
T5.0H_1,11.8276
HPh_1,10.9414
HPh_2,10.5915
HPh_3,10.8178
LPh_1,10.8116
LPh_2,11.1899
LPh_3,10.947
LPhT_1,11.4213
LPhT_2,10.9863
LPhT_3,11.1691
SMMPr_1,11.5077
SMMPr_2,11.5736
SMMPr_3,11.2231
HiTm_1,11.0061
HiTm_2,13.4517
HiTm_3,13.4878
LoTm_1,10.1479
LoTm_2,9.7957
LoTm_3,9.713799999999999
HiOs_1,12.1735
HiOs_2,11.7831
HiOs_3,11.982
BMM_1,11.3662
BMM_2,11.0696
BMM_3,10.9305
Heat_1,12.0185
Heat_2,11.6265
Heat_3,11.2912
Cold_1,9.22
Cold_2,8.582
Cold_3,8.5384
Etha_1,9.2834
Etha_2,9.0707
Etha_3,9.1889
SMM_1,10.4787
SMM_2,10.3948
SMM_3,10.2812
Salt_1,10.8689
Salt_2,9.9873
Salt_3,10.6728
Mt0_1,9.9592
Mt0_3,11.499600000000001
M0t45_1,10.1985
M0t45_2,9.6798
M0t45_3,11.3957
M0t90_1,9.2541
M0t90_2,10.5902
M0t90_3,9.8021
M40t45_1,10.1077
M40t45_2,10.0306
M40t45_3,11.6205
M40t90_1,9.1488
M40t90_2,10.4416
M40t90_3,10.5609
dia0_1,9.6956
dia0_2,10.0085
dia0_3,10.1959
dia5_1,9.5075
dia5_2,9.087
dia5_3,9.0732
dia15_1,8.5689
dia15_2,8.8027
dia15_3,9.4352
Diami_1,8.0995
Diami_2,8.3551
Diami_3,8.667
Paraq_1,8.9631
Paraq_2,9.2687
Paraq_3,8.4408
H2O2_1,8.6515
H2O2_2,8.6366
H2O2_3,8.513
Oxctl_1,9.0209
Oxctl_2,8.862400000000001
Oxctl_3,9.0169
GM-0.1_1,11.3659
GM-0.2_1,11.1638
GM+5_1,10.8827
GM+15_1,11.283
GM+25_1,11.3511
GM+45_1,11.3281
GM+60_1,11.3435
GM+90_1,11.5268
GM+120_1,11.2838
GM+150_1,11.937100000000001
GM-0.1_2,11.455400000000001
GM-0.2_2,11.9345
GM+5_2,10.8446
GM+10_2,10.5358
GM+15_2,10.4858
GM+25_2,10.4168
GM+45_2,9.6432
GM+60_2,10.0251
GM+90_2,11.3072
GM+150_2,13.2459
GM-0.1_3,11.1635
GM-0.2_3,11.0948
GM+5_3,11.4447
GM+10_3,10.2158
GM+15_3,11.4348
GM+25_3,11.1486
GM+45_3,10.861
GM+60_3,10.6318
GM+90_3,11.2218
GM+120_3,11.1544
GM+150_3,11.3915
MG-0.1_1,11.9058
MG+5_1,11.8392
MG+10_1,11.9507
MG+15_1,11.2247
MG+25_1,11.8166
MG+45_1,12.1418
MG+120_1,11.5122
MG+150_1,12.5274
MG-0.1_2,11.2585
MG-0.2_2,11.6473
MG+5_2,11.7007
MG+10_2,11.9684
MG+15_2,12.6854
MG+25_2,11.8678
MG+45_2,11.4106
MG+60_2,11.8626
MG+90_2,11.2215
MG+120_2,12.6818
MG-0.1_3,12.6202
MG-0.2_3,12.2007
MG+5_3,11.6226
MG+10_3,11.9274
MG+15_3,12.4287
MG+25_3,12.4023
MG+45_3,12.7581
MG+60_3,12.0981
MG+90_3,12.2294
MG+120_3,12.1069
MG+150_3,12.4957
