,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.163033333333333,0.2514709194585596,3.0,0.0,10.384,1.0,10.2157,2.0,9.8894,,,,,,,,,,
1,LB__LBtran,9.120733333333334,0.28221768784633794,3.0,3.0,9.4454,4.0,8.9341,5.0,8.9827,,,,,,,,,,
2,LB__LBstat,9.625100000000002,0.3542996330791211,3.0,6.0,9.818200000000001,7.0,9.8409,8.0,9.2162,,,,,,,,,,
3,LB__LBGexp,10.729166666666666,0.5288376909159688,3.0,9.0,10.7757,10.0,11.2332,11.0,10.1786,,,,,,,,,,
4,LB__LBGtran,10.1884,0.5413609516764202,2.0,12.0,9.8056,13.0,10.5712,,,,,,,,,,,,
5,LB__LBGstat,10.105733333333333,0.24047838433699875,3.0,14.0,10.363,15.0,9.8866,16.0,10.0676,,,,,,,,,,
6,Life Cycle__S0,10.469466666666666,0.3026823142063861,3.0,17.0,10.2273,18.0,10.8088,19.0,10.3723,,,,,,,,,,
7,Life Cycle__S1,11.8266,0.17647501239552335,3.0,20.0,11.8847,21.0,11.9667,22.0,11.6284,,,,,,,,,,
8,Life Cycle__S2,12.322166666666668,0.2559844200988283,3.0,23.0,12.602,24.0,12.2647,25.0,12.0998,,,,,,,,,,
9,Life Cycle__S3,11.986450000000001,0.3044094693008089,2.0,26.0,11.7712,27.0,12.2017,,,,,,,,,,,,
10,Life Cycle__S4,11.372433333333333,0.384566058478038,3.0,28.0,11.792300000000001,29.0,11.0373,30.0,11.2877,,,,,,,,,,
11,Life Cycle__S5,11.398033333333332,0.2467804759970552,3.0,31.0,11.1178,32.0,11.4934,33.0,11.5829,,,,,,,,,,
12,Life Cycle__S6,9.5992,1.036532335654389,8.0,34.0,9.8009,35.0,8.0094,36.0,10.3889,37.0,9.7783,38.0,7.9473,39.0,10.0069,40.0,10.3352,41.0,10.5267
13,Life Cycle__S7,10.3866,0.16017044046889575,3.0,42.0,10.5417,43.0,10.2218,44.0,10.3963,,,,,,,,,,
14,Life Cycle__S8,9.727450000000001,0.4067985312166211,2.0,45.0,10.0151,46.0,9.4398,,,,,,,,,,,,
15,Life Cycle__G135,9.7942,1.465125250618526,2.0,47.0,10.8302,48.0,8.7582,,,,,,,,,,,,
16,Life Cycle__G150,11.594500000000002,0.33028448343814165,3.0,49.0,11.2225,50.0,11.8533,51.0,11.707699999999999,,,,,,,,,,
17,Life Cycle__G180,10.521233333333333,0.6876400608845691,3.0,52.0,10.6831,53.0,11.1135,54.0,9.7671,,,,,,,,,,
18,Stress Time Course__C30,9.612950000000001,0.08563063120169105,2.0,55.0,9.5524,56.0,9.6735,,,,,,,,,,,,
19,Stress Time Course__C90,9.139299999999999,0.1663115149350765,2.0,57.0,9.0217,58.0,9.2569,,,,,,,,,,,,
20,Biofilm__BI,11.9057,0.10337901140947348,2.0,59.0,11.9788,60.0,11.8326,,,,,,,,,,,,
21,Biofilm__BC,10.685675,0.28212357073925387,4.0,61.0,10.9496,62.0,10.3681,63.0,10.8953,64.0,10.5297,,,,,,,,
22,Biofilm__Sw,11.07465,0.4916513449590062,2.0,65.0,10.727,66.0,11.4223,,,,,,,,,,,,
23,Life Cycle__BT,9.53335,0.27287250685988834,2.0,67.0,9.7263,68.0,9.3404,,,,,,,,,,,,
24,Life Cycle__B36,8.993549999999999,0.2212537118332713,2.0,69.0,8.8371,70.0,9.15,,,,,,,,,,,,
25,Life Cycle__B60,9.41575,0.22733483015147402,2.0,71.0,9.255,72.0,9.5765,,,,,,,,,,,,
26,M9__M9exp,12.4584,0.10580779744423453,3.0,73.0,12.5797,74.0,12.3851,75.0,12.4104,,,,,,,,,,
27,M9__M9tran,12.766733333333335,0.028362710260715775,3.0,76.0,12.7919,77.0,12.736,78.0,12.7723,,,,,,,,,,
28,M9__M9stat,10.231266666666668,0.1247694006290538,3.0,79.0,10.1448,80.0,10.3743,81.0,10.1747,,,,,,,,,,
