,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.21925213033333346,0.13964839163094203,3.0,57.0,0.0583243740000001,69.0,0.290863539,81.0,0.3085684780000002,,
31,Bioreactor2__P3_25h,0.06349935066666672,0.2680640030461787,3.0,58.0,0.372247636,70.0,-0.1099583439999998,82.0,-0.07179124,,
32,Bioreactor2__P5_25h,0.22929143366666693,0.2908174068879463,3.0,59.0,0.5356947400000003,71.0,0.1950961860000002,83.0,-0.0429166249999997,,
33,Carbon__Citrate,-0.41710756899999996,0.06417305578994371,3.0,84.0,-0.4521087729999999,85.0,-0.343044012,86.0,-0.4561699219999999,,
34,Carbon__Ferulate,0.42063933566666706,0.13347272369176283,3.0,87.0,0.4493888950000002,88.0,0.5373945110000005,89.0,0.2751346010000004,,
35,Carbon__Glucose,0.0,0.41667660647461663,2.0,90.0,-0.2946348539999999,91.0,0.2946348539999999,,,,
36,Carbon__Serine,-0.780076756,0.15566397113098884,3.0,92.0,-0.607056209,93.0,-0.824406588,94.0,-0.908767471,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.5231827797724277,3.0,95.0,0.5854506109999997,96.0,-0.1636675370000002,97.0,-0.4217830740000003,,
38,Carbon2__Coumarate,0.814481112999999,0.14643701293924277,3.0,98.0,0.931463095999999,99.0,0.6502536069999989,100.0,0.8617266359999993,,
39,Crc__Control,-4.500523217987329e-16,0.0017920270795224514,2.0,101.0,-0.0012671545000007,102.0,0.0012671544999998,,,,
40,Crc__Del_crc,0.2967267249999996,0.06661633540121965,2.0,103.0,0.2496218624999997,104.0,0.3438315874999995,,,,
41,Crc__Del_crcZ_crcY,-0.4732334040000008,0.2249222801019091,2.0,105.0,-0.3141893345000008,106.0,-0.6322774735000007,,,,
42,FinR__Control,2.6830389761774615e-16,0.08383355038996901,3.0,107.0,0.036042609666667,108.0,-0.0958272293333331,109.0,0.0597846196666669,,
43,FinR__Del_finR,0.14648965500000014,0.11460643950112445,3.0,110.0,0.073860951666667,111.0,0.0869998336666668,112.0,0.2786081796666666,,
44,FleQ__Del_fleQ,0.9472135620000004,0.10594611056324588,3.0,113.0,1.0691946396666672,114.0,0.8781582316666667,115.0,0.8942878146666673,,
45,FleQ__OE_wspR,-0.014436949999999732,0.10900879558863905,3.0,116.0,0.0862087486666669,117.0,-0.130225439333333,119.0,0.0007058406666669,,
46,FleQ__Control,2.6830389761774615e-16,0.08383418520690632,3.0,118.0,0.0597856146666671,120.0,0.0360422426666668,121.0,-0.0958278573333331,,
47,Fuel__Butanol,-0.7663137595000005,0.052139973029438826,2.0,122.0,-0.7294452310000006,123.0,-0.8031822880000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10896779531756816,2.0,124.0,-0.0770518670000006,125.0,0.0770518669999997,,,,
49,Fuel__Isopentanol,0.28020404349999944,0.009138628948171478,2.0,126.0,0.2866660299999992,127.0,0.2737420569999997,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0997617760000002,0.1932932481154376,2.0,128.0,1.2364407425,130.0,0.9630828095000004,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.031241531106420146,2.0,129.0,-0.0220910984999997,131.0,0.0220910985000006,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.034268996769254934,2.0,132.0,0.0242318399999996,147.0,-0.0242318400000005,,,,
53,HNS_protein__Del_turB_ex,-0.0075288390000007935,0.1483038202858558,2.0,133.0,-0.1123954760000005,134.0,0.0973377979999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.2502295819999993,0.1675181516449778,2.0,135.0,0.3686828029999995,140.0,0.1317763609999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0854983334999995,0.029302255403677258,2.0,136.0,1.1062181569999998,138.0,1.0647785099999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0875519234999995,0.29782104641483054,2.0,137.0,0.8769606419999993,139.0,1.2981432049999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7545946694999994,0.1428878865091025,2.0,141.0,0.6535576759999993,143.0,0.8556316629999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1930292554999995,0.1653865464332859,2.0,142.0,1.076083306999999,146.0,1.3099752039999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9850492374999993,0.2712142375133092,2.0,144.0,0.7932718109999994,145.0,1.1768266639999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29379417100000044,0.10449863862994985,2.0,148.0,-0.3676858670000005,149.0,-0.2199024750000004,,,,
61,Mobile_gene__2737_exp,3.4911309954033243e-16,0.029390865329001724,4.0,150.0,-0.0394960764999998,151.0,0.0305525455000004,152.0,-0.0009169924999996,153.0,0.0098605235000004
62,Mobile_gene__2737_reg,0.20328618950000016,0.09103739573633657,4.0,154.0,0.2163231925000004,155.0,0.2022096435000002,156.0,0.3082581434999998,157.0,0.0863537785000003
63,Mobile_gene__3227_exp,0.4666033257500004,0.11013549846695261,4.0,158.0,0.5677102655000006,159.0,0.3280093415000005,160.0,0.4294185945000004,161.0,0.5412751015000001
64,Mobile_gene__3227_reg,0.27022597275000027,0.04343500180738863,4.0,162.0,0.2667425455000005,163.0,0.3320612015000002,164.0,0.2488475714999998,165.0,0.2332525725000005
65,Mobile_gene__mfsR_exp,-1.1427145554999998,0.46609133410792714,2.0,166.0,-0.8131382124999997,167.0,-1.4722908984999998,,,,
66,Mobile_gene2__Condition1,0.06153989149999936,0.5445898084216054,2.0,168.0,0.4466230379999993,169.0,-0.3235432550000006,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.46266823182965433,4.0,170.0,0.4324379879999993,171.0,0.3642132039999994,172.0,-0.3473096870000001,173.0,-0.4493415050000005
68,Muconate__CJ522_fructose,0.027023717000000502,0.15544376969403986,3.0,174.0,-0.1521952323333328,175.0,0.1080779776666673,176.0,0.125188405666667,,
69,Muconate__CJ522_fructose_glucose,-0.20691378033333288,0.3213084245538962,3.0,177.0,0.1598383526666671,178.0,-0.4388568973333329,179.0,-0.3417227963333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1651637180000005,0.10172377202460987,3.0,180.0,0.1686589866666672,181.0,0.0617373586666669,182.0,0.2650948086666673,,
71,Muconate__CJ522_glucose_gluconate,-0.307740929333333,0.1630183728291744,3.0,183.0,-0.4658079593333331,184.0,-0.1401856633333329,185.0,-0.317229165333333,,
72,Muconate__CJ522_gluconate,0.10518175366666709,0.03623087594148647,3.0,186.0,0.1239119376666675,187.0,0.128213598666667,188.0,0.0634197246666667,,
73,Muconate__CJ522_glucose,-0.20627567733333288,0.12725452449876237,3.0,189.0,-0.1008421063333329,190.0,-0.1703553623333329,191.0,-0.3476295633333328,,
74,Muconate__GB032_fructose,0.07783333000000041,0.1857967608337008,3.0,192.0,0.0834704236666672,193.0,-0.1107178303333329,194.0,0.2607473966666669,,
75,Muconate__GB032_fructose_glucose,0.26609986933333385,0.13268489813981924,3.0,195.0,0.2457871406666667,196.0,0.4077698336666673,197.0,0.1447426336666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.13385666433333354,0.12250923886174804,3.0,198.0,0.244527737666667,199.0,0.0022161556666668,200.0,0.1548260996666668,,
77,Muconate__GB032_glucose_gluconate,-0.27873779966666623,0.18903539864354113,3.0,201.0,-0.300011484333333,202.0,-0.0799654883333329,203.0,-0.4562364263333327,,
78,Muconate__GB032_gluconate,-0.33963429199999967,0.13114453527004302,3.0,204.0,-0.3249165533333329,205.0,-0.477516838333333,206.0,-0.216469484333333,,
79,Muconate__GB032_glucose,-0.38289863033333305,0.1284727621547065,3.0,207.0,-0.4145132883333331,208.0,-0.2415698463333329,209.0,-0.4926127563333331,,
80,Muconate__GB045_fructose,-0.494204201333333,0.10298666798341835,3.0,210.0,-0.3891539463333329,211.0,-0.4984635363333329,212.0,-0.5949951213333331,,
81,Muconate__GB045_fructose_glucose,-0.6855068903333328,0.2639748393966485,2.0,213.0,-0.4988484913333328,214.0,-0.8721652893333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.19915569433333294,0.11660254717520764,3.0,215.0,-0.1513359663333329,216.0,-0.3320660593333331,217.0,-0.1140650573333328,,
83,Muconate__GB045_glucose_gluconate,-0.8813050869999994,0.1901335868515051,3.0,218.0,-0.6639067403333327,219.0,-1.0165419693333329,220.0,-0.9634665513333328,,
84,Muconate__GB045_gluconate,-0.808588828333333,0.13173609133768985,3.0,221.0,-0.960691402333333,222.0,-0.734270457333333,223.0,-0.7308046253333331,,
85,Muconate__GB045_glucose,-0.8408860549999998,0.04772039589391883,3.0,224.0,-0.8957887803333331,225.0,-0.8093721503333331,226.0,-0.8174972343333331,,
86,Muconate__GB062_fructose,-0.03461209799999964,0.21717509908156363,3.0,227.0,0.0984735646666674,228.0,-0.2852233363333329,229.0,0.0829134776666666,,
87,Muconate__GB062_fructose_glucose,-0.35298048866666615,0.17354303590926567,3.0,230.0,-0.1548200923333329,231.0,-0.4778778963333328,232.0,-0.4262434773333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10617524900000018,0.14228938488569487,3.0,233.0,0.2700172186666671,234.0,0.0136182036666667,235.0,0.0348903246666667,,
89,Muconate__GB062_glucose_gluconate,-0.13429911199999955,0.32353481709849413,3.0,236.0,0.1515151966666668,237.0,-0.0688618073333326,238.0,-0.4855507253333329,,
90,Muconate__GB062_gluconate,0.13571858266666698,0.07463690803338296,3.0,239.0,0.0992644766666668,240.0,0.2215769276666668,241.0,0.0863143436666673,,
91,Muconate__GB062_glucose,-0.4428980089999996,0.04470131022314737,3.0,242.0,-0.414300352333333,243.0,-0.4944102443333329,244.0,-0.4199834303333327,,
92,Muconate__KT2440_fructose,-0.18286993066666624,0.14579751112775766,3.0,245.0,-0.049828069333333,246.0,-0.1600498763333329,247.0,-0.3387318463333328,,
93,Muconate__KT2440_fructose_glucose,-0.0031488713333327006,0.06965356865349764,3.0,248.0,0.0571001466666674,249.0,-0.0794162183333329,250.0,0.0128694576666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.09835890800000004,0.06171329956787682,3.0,251.0,0.1146320826666666,252.0,0.1503049236666669,253.0,0.0301397176666666,,
95,Muconate__KT2440_glucose_gluconate,0.0949106116666673,0.19314163273623253,3.0,254.0,-0.1264001893333328,255.0,0.1816947466666674,256.0,0.2294372776666673,,
96,Muconate__KT2440_gluconate,0.068354097666667,0.09698402534854544,3.0,257.0,0.0552267826666668,258.0,-0.0213976453333328,259.0,0.171233155666667,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.2741363247697358,3.0,260.0,0.3075448906666667,261.0,-0.2186787603333329,262.0,-0.0888661303333329,,
98,Multistress__Control,-3.3306690738754696e-16,0.12938689941104153,3.0,263.0,-0.1434563706666667,264.0,0.0355871833333329,265.0,0.1078691873333328,,
99,Multistress__NaCl_7min,-0.5235391286666671,0.25112158818684766,3.0,266.0,-0.7348715686666671,268.0,-0.5898205806666668,270.0,-0.2459252366666673,,
100,Multistress__NaCl_60min,1.109872947333333,0.32379555095194473,3.0,267.0,1.248798234333333,269.0,1.3410236473333337,271.0,0.739796960333333,,
101,Multistress__Imipenem_7min,-0.5038220613333336,0.5889449349316731,3.0,272.0,0.1749350823333326,274.0,-0.8795694566666667,276.0,-0.8068318096666669,,
102,Multistress__Imipenem_60min,-0.8660949286666669,1.0660062858311163,3.0,273.0,-1.949702906666667,275.0,-0.8299733636666669,277.0,0.181391484333333,,
103,Multistress__H2O2_7min,0.12203969666666643,0.6176896455186827,3.0,278.0,0.6236019373333335,280.0,-0.567907664666667,282.0,0.3104248173333328,,
104,Multistress__H2O2_60min,0.07592557933333284,0.4542218017914308,3.0,279.0,-0.2973100676666673,281.0,-0.0565785316666671,283.0,0.5816653373333329,,
105,Myristic_acid__Control,0.0,0.35854703143501715,3.0,284.0,-0.3321630743333332,285.0,-0.0479435613333332,286.0,0.3801066356666664,,
106,Myristic_acid__Myristic_acid,2.857093708666666,0.3033540095210641,3.0,287.0,2.6469375656666667,288.0,3.2048638726666665,289.0,2.7194796876666665,,
107,Phase__WT_Tr,0.4117172192500005,0.27377222309905946,4.0,290.0,0.1803605300000006,291.0,0.1901918350000002,294.0,0.5389030530000003,295.0,0.7374134590000008
108,Phase__WT_Ex,4.510281037539698e-16,0.12394872646098684,2.0,292.0,0.0876449850000007,293.0,-0.0876449849999998,,,,
109,Phase__WT_St,0.29667826799999997,0.058416619807670156,2.0,296.0,0.3379850559999999,297.0,0.25537148,,,,
110,RelA__Control,-2.9548123207471616e-16,0.13284893721570257,3.0,298.0,0.1249868996666663,299.0,-0.1395164743333339,300.0,0.0145295746666667,,
111,RelA__Del_relA,-0.08309232966666705,0.22698984401480393,3.0,301.0,-0.1494824233333336,302.0,-0.2694847503333335,303.0,0.169690184666666,,
112,RelA__Del_relA_lignin,-0.21497376466666737,0.06170513507990093,3.0,304.0,-0.2533030203333339,305.0,-0.1437930353333341,306.0,-0.2478252383333341,,
113,Zn__Zn_ion,0.17918916366666748,0.03202476933336597,3.0,307.0,0.2095684676666671,308.0,0.1457400136666677,309.0,0.1822590096666676,,
114,Zn__Control,5.689893001203927e-16,0.054379636885642506,3.0,310.0,0.0531060466666675,311.0,0.0024634506666671,312.0,-0.0555694973333329,,
115,ZnO__Control,4.718447854656915e-16,0.4520995626198949,2.0,313.0,0.3196826665000003,314.0,-0.3196826664999994,,,,
116,ZnO__Nano,0.25805460716666734,0.253558381302293,3.0,315.0,0.3181700355000005,316.0,0.476153001500001,317.0,-0.0201592154999996,,
117,ZnO__Zn_ion,0.17307950950000084,0.4135041748931367,3.0,318.0,0.3050984365000007,319.0,0.5044539345000008,320.0,-0.2903138424999989,,
