,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.696333333333333,0.21440049751186085,3.0,0.0,8.631,1.0,8.9358,2.0,8.5222,,,,,,,,,,
1,LB__LBtran,9.109766666666667,0.39853750555416173,3.0,3.0,9.5632,4.0,8.815,5.0,8.9511,,,,,,,,,,
2,LB__LBstat,10.8549,0.23086738617656655,3.0,6.0,11.1174,7.0,10.7639,8.0,10.6834,,,,,,,,,,
3,LB__LBGexp,8.7737,0.04895497931773715,3.0,9.0,8.77,10.0,8.8244,11.0,8.7267,,,,,,,,,,
4,LB__LBGtran,8.9754,0.6106574162327024,2.0,12.0,8.5436,13.0,9.4072,,,,,,,,,,,,
5,LB__LBGstat,8.023833333333334,0.6221129827718865,3.0,14.0,7.5047,15.0,7.8534,16.0,8.7134,,,,,,,,,,
6,Life Cycle__S0,10.235366666666666,0.4969164349599771,3.0,17.0,9.6616,18.0,10.5178,19.0,10.5267,,,,,,,,,,
7,Life Cycle__S1,11.1946,0.2250120885641483,3.0,20.0,11.2416,21.0,11.3924,22.0,10.9498,,,,,,,,,,
8,Life Cycle__S2,13.148433333333335,0.11334603360212238,3.0,23.0,13.2108,24.0,13.2169,25.0,13.0176,,,,,,,,,,
9,Life Cycle__S3,11.96605,0.2617002197171405,2.0,26.0,12.1511,27.0,11.781,,,,,,,,,,,,
10,Life Cycle__S4,11.899833333333333,0.30725652691738436,3.0,28.0,12.2477,29.0,11.7863,30.0,11.6655,,,,,,,,,,
11,Life Cycle__S5,12.463333333333333,0.41765806987694337,3.0,31.0,11.9811,32.0,12.699300000000001,33.0,12.7096,,,,,,,,,,
12,Life Cycle__S6,9.774137499999998,1.1433105689025553,8.0,34.0,9.9125,35.0,8.0184,36.0,10.9866,37.0,9.9324,38.0,8.0202,39.0,10.1345,40.0,10.5633,41.0,10.6252
13,Life Cycle__S7,10.689099999999998,0.08831936367524419,3.0,42.0,10.7601,43.0,10.5902,44.0,10.717,,,,,,,,,,
14,Life Cycle__S8,9.6096,0.4791355549320046,2.0,45.0,9.9484,46.0,9.2708,,,,,,,,,,,,
15,Life Cycle__G135,9.29675,1.067801950269805,2.0,47.0,10.0518,48.0,8.5417,,,,,,,,,,,,
16,Life Cycle__G150,10.361300000000002,0.36827664873027166,3.0,49.0,9.973,50.0,10.7056,51.0,10.4053,,,,,,,,,,
17,Life Cycle__G180,9.5289,0.5985377765855714,3.0,52.0,9.6386,53.0,10.065,54.0,8.8831,,,,,,,,,,
18,Stress Time Course__C30,8.65775,0.17670598461851839,2.0,55.0,8.5328,56.0,8.7827,,,,,,,,,,,,
19,Stress Time Course__C90,8.7201,0.10111626970967678,2.0,57.0,8.6486,58.0,8.7916,,,,,,,,,,,,
20,Biofilm__BI,12.251999999999999,0.044406305858515946,2.0,59.0,12.2834,60.0,12.2206,,,,,,,,,,,,
21,Biofilm__BC,11.991824999999999,0.4211994173389447,4.0,61.0,12.4209,62.0,11.7376,63.0,12.2706,64.0,11.5382,,,,,,,,
