,BSU_08160
LBexp_1,8.631
LBexp_2,8.9358
LBexp_3,8.5222
LBtran_1,9.5632
LBtran_2,8.815
LBtran_3,8.9511
LBstat_1,11.1174
LBstat_2,10.7639
LBstat_3,10.6834
LBGexp_1,8.77
LBGexp_2,8.8244
LBGexp_3,8.7267
LBGtran_2,8.5436
LBGtran_3,9.4072
LBGstat_1,7.5047
LBGstat_2,7.8534
LBGstat_3,8.7134
S0_1,9.6616
S0_2,10.5178
S0_3,10.5267
S1_1,11.2416
S1_2,11.3924
S1_3,10.9498
S2_1,13.2108
S2_2,13.2169
S2_3,13.0176
S3_1,12.1511
S3_2,11.781
S4_1,12.2477
S4_2,11.7863
S4_3,11.6655
S5_1,11.9811
S5_2,12.699300000000001
S5_3,12.7096
S6_1,9.9125
S6_2,8.0184
S6_3,10.9866
S6/t_1,9.9324
S6/t_2,8.0202
S6_4,10.1345
S6_5,10.5633
S6_6,10.6252
S7_4,10.7601
S7_5,10.5902
S7_6,10.717
S8_4,9.9484
S8_5,9.2708
G135_1,10.0518
G135_3,8.5417
G150_1,9.973
G150_2,10.7056
G150_3,10.4053
G180_1,9.6386
G180_2,10.065
G180_3,8.8831
C30_1,8.5328
C30_2,8.7827
C90_1,8.6486
C90_2,8.7916
BI_1,12.2834
BI_2,12.2206
BC_2,12.4209
BC/t_1,11.7376
BC/t_2,12.2706
BC_1,11.5382
Sw_1,8.6222
Sw_2,9.6761
BT_1,10.4872
BT_2,10.0611
B36_1,7.3301
B36_2,8.0393
B60_1,7.7891
B60_2,8.7047
M9exp_1,11.0798
M9exp_2,10.7149
M9exp_3,10.7697
M9tran_1,11.5085
M9tran_2,11.5958
M9tran_3,11.2159
M9stat_1,8.5411
M9stat_2,8.5858
M9stat_3,8.2971
M+G_1,10.4276
M+G_2,9.9236
M+G_3,9.9082
Glu_1,10.2267
Glu_2,10.0708
Glu_3,10.7885
Fru_1,11.4257
Fru_2,9.9726
Fru_3,9.6593
Mal_1,10.1189
Mal_2,10.2317
Mal_3,11.0521
G+S_2,9.752
G+S_3,10.5698
Pyr_1,9.2809
Pyr_2,9.6189
Pyr_3,9.5191
Gly_1,9.4923
Gly_2,9.9129
Gly_3,9.4364
Glucon_1,8.9602
Glucon_2,8.994
Glucon_3,9.7302
aero_1,8.4307
aero_2,8.6326
aero_3,8.8747
nit_1,10.9172
nit_2,12.3171
nit_3,11.3694
ferm_1,11.7275
ferm_2,11.42
ferm_3,10.9198
T-5.40H_1,10.8536
T-4.40H_1,10.4184
T-3.40H_1,10.8102
T-2.40H_1,10.5556
T-1.40H_1,10.4072
T-1.10H_1,10.4644
T-0.40H_1,9.7613
T0.0H_1,9.6988
T0.30H_1,9.2161
T1.0H_1,9.0314
T1.30H_1,9.0357
T2.0H_1,9.2905
T2.30H_1,10.2229
T3.0H_1,9.6394
T3.30H_1,9.7917
T4.0H_1,10.1945
T5.0H_1,10.0488
HPh_1,9.573
HPh_2,9.1251
HPh_3,9.373
LPh_1,9.7469
LPh_2,10.2494
LPh_3,10.0362
LPhT_1,9.0379
LPhT_2,9.1325
LPhT_3,9.5399
SMMPr_1,9.9876
SMMPr_2,10.017
SMMPr_3,9.6383
HiTm_1,11.6755
HiTm_2,12.2596
HiTm_3,12.285
LoTm_1,7.428
LoTm_2,7.383
LoTm_3,7.2841000000000005
HiOs_1,12.7668
HiOs_2,12.4033
HiOs_3,12.7317
BMM_1,10.4014
BMM_2,10.1321
BMM_3,9.8476
Heat_1,10.3591
Heat_2,9.9239
Heat_3,9.7
Cold_1,7.1526
Cold_2,7.2664
Cold_3,7.371
Etha_1,8.3652
Etha_2,8.3322
Etha_3,8.2545
SMM_1,9.2079
SMM_2,8.75
SMM_3,9.0262
Salt_1,8.2435
Salt_2,7.7573
Salt_3,8.0884
Mt0_1,8.2375
Mt0_3,9.7428
M0t45_1,9.9517
M0t45_2,8.2966
M0t45_3,11.0451
M0t90_1,10.123
M0t90_2,11.3004
M0t90_3,10.906600000000001
M40t45_1,9.7905
M40t45_2,9.899000000000001
M40t45_3,11.2888
M40t90_1,10.6448
M40t90_2,11.3287
M40t90_3,12.009
dia0_1,7.9596
dia0_2,8.0194
dia0_3,8.3033
dia5_1,8.1487
dia5_2,8.0886
dia5_3,7.8794
dia15_1,7.633
dia15_2,7.5999
dia15_3,7.9604
Diami_1,7.692
Diami_2,7.4594000000000005
Diami_3,7.8887
Paraq_1,7.6682
Paraq_2,7.5145
Paraq_3,7.2395
H2O2_1,7.4088
H2O2_2,7.477
H2O2_3,7.635
Oxctl_1,7.9502
Oxctl_2,7.8201
Oxctl_3,7.4248
GM-0.1_1,10.2562
GM-0.2_1,10.3636
GM+5_1,10.0647
GM+15_1,10.4807
GM+25_1,10.5539
GM+45_1,10.2041
GM+60_1,10.0261
GM+90_1,9.9885
GM+120_1,10.2305
GM+150_1,10.0206
GM-0.1_2,10.7406
GM-0.2_2,10.7112
GM+5_2,9.905100000000001
GM+10_2,9.8307
GM+15_2,9.46
GM+25_2,9.5182
GM+45_2,8.6691
GM+60_2,8.921
GM+90_2,10.0029
GM+150_2,11.3446
GM-0.1_3,9.8579
GM-0.2_3,9.749
GM+5_3,9.7672
GM+10_3,8.8972
GM+15_3,9.6345
GM+25_3,9.4344
GM+45_3,9.2335
GM+60_3,8.9591
GM+90_3,9.2418
GM+120_3,9.3963
GM+150_3,8.9706
MG-0.1_1,10.8939
MG+5_1,10.8191
MG+10_1,11.1332
MG+15_1,10.1376
MG+25_1,10.5442
MG+45_1,10.3986
MG+120_1,9.5671
MG+150_1,10.4017
MG-0.1_2,10.3269
MG-0.2_2,10.7922
MG+5_2,11.0769
MG+10_2,11.1395
MG+15_2,11.6508
MG+25_2,10.6562
MG+45_2,10.2942
MG+60_2,10.7202
MG+90_2,9.6735
MG+120_2,11.4601
MG-0.1_3,12.1828
MG-0.2_3,11.5378
MG+5_3,11.3738
MG+10_3,11.4604
MG+15_3,11.812
MG+25_3,11.667300000000001
MG+45_3,12.1655
MG+60_3,11.3098
MG+90_3,10.7774
MG+120_3,10.2434
MG+150_3,10.847
