,PN96_RS20810
SBRG_BHIN_Growth_Late_1,0.0320861809999994
SBRG_BHIN_Growth_Late_2,0.0757254219999996
SBRG_BHIN_Growth_Mid_1,-0.0083325290000004
SBRG_BHIN_Growth_Mid_2,-0.0961593830000007
SBRG_BHIN_Growth_Stat_1,0.7509452269999999
SBRG_BHIN_Growth_Stat_2,-0.6527151130000006
SBRG_LBv2_Growth_Late_1,-0.5434880390000005
SBRG_LBv2_Growth_Late_2,-0.4877707670000006
SBRG_LBv2_Growth_Mid_1,-0.1897471090000007
SBRG_LBv2_Growth_Mid_2,0.1897471089999998
SBRG_LBv2_Growth_Stat_1,-0.8084126330000005
SBRG_LBv2_Growth_Stat_2,-1.2055383360000005
SBRG_MHB_Rich_Mid_1,0.2495524329999998
SBRG_MHB_Rich_Mid_2,-0.4870162800000006
SBRG_NBO_Rich_Mid_1,-0.5365576990000003
SBRG_NBO_Rich_Mid_2,-0.6071463250000004
SBRG_M9Na_Arabinose_Mid_1,-0.7810403250000002
SBRG_M9Na_Arabinose_Mid_2,0.3511325269999998
SBRG_M9Na_Galactose_Mid_1,-0.6526873360000005
SBRG_M9Na_Galactose_Mid_2,-0.0390701110000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6634238969999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0167977459999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4748705549999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3427056419999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4203284670000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.034225729
SBRG_M9Na_GlcNAc_Mid_1,0.5517203439999996
SBRG_M9Na_GlcNAc_Mid_2,0.5592532499999994
SBRG_M9Na_Gluconate_Mid_1,0.783848485
SBRG_M9Na_Gluconate_Mid_2,0.2647547969999992
SBRG_M9Na_Glucosamine_Mid_1,0.2249363149999999
SBRG_M9Na_Glucosamine_Mid_2,-0.2906691650000002
SBRG_M9Na_Glycerol_Mid_1,-0.3562134630000004
SBRG_M9Na_Glycerol_Mid_2,0.1335622399999998
SBRG_M9Na_Maltose_Mid_1,-0.1190009730000003
SBRG_M9Na_Maltose_Mid_2,0.1989287239999999
SBRG_M9Na_Mannitol_Mid_1,-0.3231255940000004
SBRG_M9Na_Mannitol_Mid_2,-0.6446668830000002
SBRG_M9Na_Trehalose_Mid_1,0.2767194329999993
SBRG_M9Na_Trehalose_Mid_2,-0.2761249980000002
SBRG_M9Na_ethanol_Mid_1,-0.9456079130000004
SBRG_M9Na_ethanol_Mid_2,-0.7274926190000004
SBRG_M9Na_fructose_Mid_1,0.2668610489999992
SBRG_M9Na_fructose_Mid_2,0.0867736569999992
SBRG_M9Na_fumarate_Mid_1,-0.0347309510000002
SBRG_M9Na_fumarate_Mid_2,0.3340466829999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1799393849999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0921441670000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3199554670000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3199554669999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0504750970000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6050503510000005
SBRG_M9Na_ribose_Mid_1,0.3136459779999994
SBRG_M9Na_ribose_Mid_2,-0.0391519860000002
