,b0764
control__wt_glc__1,4.9476082726
control__wt_glc__2,4.5776800095
fur__wt_dpd__1,4.1666017601
fur__wt_dpd__2,4.169094667
fur__wt_fe__1,4.7566897809
fur__wt_fe__2,4.5274604013
fur__delfur_dpd__1,4.167397546
fur__delfur_dpd__2,4.1071185809
fur__delfur_fe2__1,4.682666917
fur__delfur_fe2__2,4.5536006631
acid__wt_ph5__1,4.8306203076
acid__wt_ph5__2,4.9611645176
acid__delgadx_ph5__1,4.7364214472
acid__delgadx_ph5__2,4.8413799096
acid__delgadw_ph5__1,4.8583865898
acid__delgadw_ph5__2,4.7217565843
acid__delgade_ph5__1,4.9615274517
acid__delgade_ph5__2,5.162400807
oxidative__wt_pq__1,4.7389437833
oxidative__wt_pq__2,4.7464420835
oxidative__deloxyr_pq__1,5.1258538014
oxidative__deloxyr_pq__2,4.7178743889
oxidative__delsoxr_pq__1,4.4049610137
oxidative__delsoxr_pq__2,4.1412681769
oxidative__delsoxs_pq__1,4.7141106526000005
oxidative__delsoxs_pq__2,4.2930327839
nac_ntrc__wt_csn__1,5.1443704994
nac_ntrc__wt_csn__2,5.0842763718
nac_ntrc__wt_cytd__1,4.897080332
nac_ntrc__wt_cytd__2,4.4464793824
nac_ntrc__wt_gln__1,4.9950963485
nac_ntrc__wt_gln__2,4.650540985
nac_ntrc__bw_delnac_csn__1,4.8934357549000005
nac_ntrc__bw_delnac_csn__2,4.3444370419
nac_ntrc__bw_delnac_cytd__1,4.9525799558
nac_ntrc__bw_delnac_cytd__2,4.868631349
nac_ntrc__bw_delnac_gln__1,5.3070157581
nac_ntrc__bw_delnac_gln__2,5.2690100823
nac_ntrc__bw_delnac_nh4__1,5.1895503081
nac_ntrc__bw_delnac_nh4__2,5.1422934425
misc__wt_no_te__1,5.0177203334
misc__wt_no_te__2,4.9252615884
misc__bw_delcbl__1,4.5633422402
misc__bw_delcbl__2,4.5116569675000004
misc__bw_delfabr__1,5.2392978773
misc__bw_delfabr__2,5.691701093
misc__bw_delfadr__1,4.7535284973
misc__bw_delfadr__2,5.0043125802
misc__nitr_031__1,5.1299408267
omics__wt_glu__1,5.630252519
omics__wt_glu__2,5.4910546215
omics__wt_gly__1,5.6978824814
