k,name,in_iM,gene_weight,regulator,function,category
55,FliA,True,0.0526360655,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.0552033646,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.0409069112,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,0.035239962300000004,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0298917104,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0262549462,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0242554198,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0204082602,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,0.0202577873,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0166940366,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,-0.0161522979,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,0.016017140200000002,,Unknown Function,Uncharacterized
5,BW25113,False,0.0157399487,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,0.015120274900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0144745484,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.014284258000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.013876488400000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
62,Copper,False,-0.0133383615,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.0132525651,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,0.0130530799,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,0.013036904200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
19,MetJ,False,0.0128699573,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.012238025500000001,PrpR,Propionate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.011052097200000001,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,0.0109780698,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,0.010637727000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0100980781,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,-0.010015227100000001,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0098988146,,Fimbriae assembly,Biological Enrichment
72,curli,False,0.0097746162,,Curli assembly,Biological Enrichment
70,Nac,False,-0.009660465,Nac,Nitrogen starvation response,Stress Response
