,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.76264414105,0.26157878339057145,2.0,0.0,4.9476082726,1.0,4.5776800095,,,,,,,,
1,Fur__wt_dpd,4.16784821355,0.0017627513738571524,2.0,2.0,4.1666017601,3.0,4.169094667,,,,,,,,
2,Fur__wt_fe,4.642075091100001,0.16208964876234558,2.0,4.0,4.7566897809,5.0,4.5274604013,,,,,,,,
3,Fur__delfur_dpd,4.13725806345,0.04262366498511737,2.0,6.0,4.167397546,7.0,4.1071185809,,,,,,,,
4,Fur__delfur_fe2,4.61813379005,0.09126362335503439,2.0,8.0,4.682666917,9.0,4.5536006631,,,,,,,,
5,Acid__wt_ph5,4.8958924126,0.09230869613564074,2.0,10.0,4.8306203076,11.0,4.9611645176,,,,,,,,
6,Acid__delgadx_ph5,4.788900678399999,0.07421684050595324,2.0,12.0,4.7364214472,13.0,4.8413799096,,,,,,,,
7,Acid__delgadw_ph5,4.79007158705,0.09661200340260578,2.0,14.0,4.8583865898,15.0,4.7217565843,,,,,,,,
8,Acid__delgade_ph5,5.061964129350001,0.14203891169232452,2.0,16.0,4.9615274517,17.0,5.162400807,,,,,,,,
9,Oxidative__wt_pq,4.7426929334,0.0053020989187924274,2.0,18.0,4.7389437833,19.0,4.7464420835,,,,,,,,
10,Oxidative__deloxyr_pq,4.92186409515,0.2884850091632534,2.0,20.0,5.1258538014,21.0,4.7178743889,,,,,,,,
11,Oxidative__delsoxr_pq,4.2731145953,0.18645899305159805,2.0,22.0,4.4049610137,23.0,4.1412681769,,,,,,,,
12,Oxidative__delsoxs_pq,4.503571718250001,0.2977470163653489,2.0,24.0,4.7141106526000005,25.0,4.2930327839,,,,,,,,
13,Nac/NtrC__wt_csn,5.114323435599999,0.04249296513544982,2.0,26.0,5.1443704994,27.0,5.0842763718,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6717798572,0.3186229870712578,2.0,28.0,4.897080332,29.0,4.4464793824,,,,,,,,
15,Nac/NtrC__wt_gln,4.82281866675,0.24363743402504556,2.0,30.0,4.9950963485,31.0,4.650540985,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.618936398400001,0.3882007128249876,2.0,32.0,4.8934357549000005,33.0,4.3444370419,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9106056524,0.05936062913944307,2.0,34.0,4.9525799558,35.0,4.868631349,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2880129202,0.026874071081757486,2.0,36.0,5.3070157581,37.0,5.2690100823,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1659218753000005,0.033415650123381664,2.0,38.0,5.1895503081,39.0,5.1422934425,,,,,,,,
20,Misc__wt_no_te,4.9714909609,0.06537820556949785,2.0,40.0,5.0177203334,41.0,4.9252615884,,,,,,,,
21,Misc__bw_delcbl,4.53749960385,0.036547006813645554,2.0,42.0,4.5633422402,43.0,4.5116569675000004,,,,,,,,
22,Misc__bw_delfabr,5.46549948515,0.31989738165207005,2.0,44.0,5.2392978773,45.0,5.691701093,,,,,,,,
23,Misc__bw_delfadr,4.87892053875,0.17733112563223935,2.0,46.0,4.7535284973,47.0,5.0043125802,,,,,,,,
24,Misc__nitr_031,5.1299408267,,1.0,48.0,5.1299408267,,,,,,,,,,
25,Omics__wt_glu,5.56065357025,0.0984277772491599,2.0,49.0,5.630252519,50.0,5.4910546215,,,,,,,,
26,Omics__wt_gly,5.766446440199999,0.09696408042495011,2.0,51.0,5.6978824814,52.0,5.835010399,,,,,,,,
27,Omics__wt_thr,5.56525144665,0.01094291436014189,2.0,53.0,5.5575136377,54.0,5.5729892556,,,,,,,,
28,Omics__bw_ac,5.79781308965,0.131626896285478,2.0,55.0,5.7047388187,56.0,5.8908873606,,,,,,,,
29,Omics__bw_fum,5.33194230545,0.40628497872403924,2.0,57.0,5.6192291690000005,58.0,5.0446554419,,,,,,,,
30,Omics__bw_glc,4.85697431675,0.07489846054245052,2.0,59.0,4.9099355261,60.0,4.8040131074,,,,,,,,
31,Omics__bw_pyr,5.403918244,0.124318886254336,2.0,61.0,5.4918249715,62.0,5.3160115165,,,,,,,,
32,OmpR__wt_nacl,4.2773446418,0.431277883784778,2.0,63.0,4.582304158,64.0,3.9723851256,,,,,,,,
33,OmpR__bw_delompr_nacl,3.88722321445,0.07784982808060105,2.0,65.0,3.9422713558,66.0,3.8321750731,,,,,,,,
34,MinSpan__wt_ade,5.1640242035,,1.0,67.0,5.1640242035,,,,,,,,,,
35,MinSpan__wt_glc,5.796643804725,0.1877564775186425,4.0,68.0,6.0321189465,69.0,5.6744877256,70.0,5.6196384602,71.0,5.8603300866,,,,
36,MinSpan__wt_glc_anaero,9.68417490705,0.6659169425017495,2.0,72.0,9.2133005213,73.0,10.1550492928,,,,,,,,
37,MinSpan__wt_trp,7.4962071259,,1.0,74.0,7.4962071259,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.14896814065,0.19930697724820687,2.0,75.0,5.0080368255,76.0,5.2898994558,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0077173333,,1.0,77.0,8.0077173333,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5182106174,,1.0,78.0,7.5182106174,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6748687291,,1.0,79.0,5.6748687291,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1147352499,,1.0,80.0,7.1147352499,,,,,,,,,,
43,Cra/Crp__wt_ac,6.18787355315,0.00714422359452256,2.0,81.0,6.1929252821,82.0,6.1828218242,,,,,,,,
44,Cra/Crp__wt_fru,6.0834049435,0.21978858431991022,2.0,83.0,6.2388189419,84.0,5.9279909451,,,,,,,,
45,Cra/Crp__delcra_ac,5.002127068,0.02315777112548951,2.0,85.0,4.985752051,86.0,5.018502085,,,,,,,,
46,Cra/Crp__delcra_fru,4.916781706149999,0.3048956566195373,2.0,87.0,5.1323754925,88.0,4.7011879198,,,,,,,,
47,Cra/Crp__delcra_glc,4.662822329200001,0.09226002017761621,2.0,89.0,4.7280600151000005,90.0,4.5975846433,,,,,,,,
48,RpoB Knock-in__wt_031,8.3342596348,,1.0,91.0,8.3342596348,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2068379222,,1.0,92.0,7.2068379222,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.591676007749999,0.010549649569874817,2.0,93.0,5.584216279,94.0,5.5991357365,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8801896766,,1.0,95.0,7.8801896766,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9216815719,,1.0,96.0,7.9216815719,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.6069802720999995,0.3950634635850024,2.0,97.0,5.8863323262,98.0,5.327628218,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3321044805,,1.0,99.0,5.3321044805,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1485700298,0.0027762731913078932,2.0,100.0,5.1466069082,101.0,5.1505331514,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.9629914701,0.060928182908535466,2.0,102.0,4.9199087388,103.0,5.0060742014,,,,,,,,
57,Crp ARs__wt_fru,5.6705830539,,1.0,104.0,5.6705830539,,,,,,,,,,
58,Crp ARs__wt_glyc,5.89591334185,0.053409709049355415,2.0,105.0,5.8581469744,106.0,5.9336797093,,,,,,,,
