k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,-0.02948944512627543,,,Uncharacterized
12,YtrA,False,-0.025957045936668952,YtrA,,Other Functional
32,UV-related,False,0.02051041385998464,,,Stress Response
40,single_gene_4,False,-0.01881797932512533,,,Uncharacterized
17,translation-1,False,-0.01773418604163141,,,Other Functional
35,translation-related,False,-0.014492516455781874,,,Other Functional
29,FadR,False,-0.014443490911117903,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.01346511467771353,,,Uncharacterized
7,carbon-fixation,False,0.012968880260562391,,,Misc Metabolism
43,single_gene_5,False,0.0127503844947271,,,Uncharacterized
36,Quinolinate,False,0.01190279126468677,,,Other Functional
31,TCA-BCAA,False,-0.009979644587847884,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.009246502050828245,,,Vitamin B
4,Riboflavin,False,0.008263167349060041,,,Vitamin B
41,Thiamin,False,0.0071891710441325815,,,Vitamin B
23,sulfur-assimilation,False,0.007012246223745289,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0065371979530421545,,Unknown Function,Uncharacterized
34,Replication,False,-0.005823430710127915,,Replication and Cell Division,Other Functional
25,Cobalamin,False,-0.0054857658101498865,,,Vitamin B
19,Arginine,False,0.004992441485224861,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0049572402546500405,,,Misc Metabolism
21,translation-2,False,-0.00487613326411261,,,Other Functional
37,aromatic-degradation,False,-0.004423330765843961,,,Misc Metabolism
42,unchar-3,False,0.004423329539252186,,Unknown Function,Uncharacterized
0,pseudogene,False,0.003835174234978151,,,Genomic
38,Ammonium-Uptake,False,-0.0038238883577262532,,,Other Functional
10,Purine,False,-0.003569741325124972,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.003509859223556863,,,Misc Metabolism
13,LysM,False,-0.0034322185668337955,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.003366316047030975,XylR,,Misc Metabolism
1,heat-stress,False,-0.0032983913483768923,,,Stress Response
26,4-HPA,False,-0.002910861554328611,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,0.002853633584310539,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.002450843002734995,,,Misc Metabolism
28,single_gene_3,False,0.002196033024029565,,,Uncharacterized
24,FadR-KO,False,-0.002032970856115372,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.0019654483313041654,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.001666101038723695,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0015865896426690705,,Unknown Function,Uncharacterized
6,cold-stress,False,0.0015356363707283794,,,Stress Response
44,Gly-Ser-Thr,False,-0.001237897480115568,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.001072503986004925,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,-0.0009308268817652404,,,Other Functional
18,UV-tfb3,False,0.0005200797247551637,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.00039922355562493607,,,Other Functional
