,SACI_RS08365
SRX5495523,0.025268682795488214
SRX5495524,0.04901177261049838
SRX5495525,0.7206846407593392
SRX5495526,0.5631478737278695
SRX6762909,-0.031091484283232163
SRX6762910,0.03109148428323394
SRX6762911,-0.2622450454972593
SRX6762912,-0.09496204111879436
SRX3467357,0.032553655898619034
SRX3467358,-0.03255365589861725
SRX3467359,-0.1261976275587049
SRX3467360,-0.1323641336615058
SRX3565164,0.12351442434020933
SRX3565165,0.44719310296595616
SRX3565166,0.38705185448298
SRX3565167,0.32665977219552644
SRX3565168,0.11042807125735976
SRX3565169,0.058979792791816976
SRX3565170,0.25168937754761345
SRX3565171,0.2941486451026343
SRX3565172,0.3968352410819361
SRX3565173,-0.036295886526881205
SRX3565174,0.034547450875846764
SRX3565176,0.5939202267030108
SRX3565177,0.4300837824424271
SRX3565178,0.3110069105883344
SRX3565179,0.1617952879664344
SRX3565180,0.14444440749571186
SRX3565181,0.2120645476315044
SRX3565182,0.15765649198610987
SRX3565183,0.4836068112056378
SRX3565184,0.469792467718996
SRX3565185,0.0459890581867004
SRX3565186,-0.03906135159508395
SRX3565187,0.20678000774516647
SRX3565188,0.10885887185050967
SRX3565191,0.2758124992034876
SRX3565192,-0.17162335103633453
SRX3565193,0.2022533319224156
SRX3565194,0.023789580455902737
SRX3565195,-0.29224831650371463
SRX3565197,0.4577843943864668
SRX3565198,0.21643402003382484
SRX3565199,-0.4669462249240066
SRX3565200,-0.06348936264255123
SRX3565201,0.2231680968966714
SRX3565202,-0.23186160547374435
SRX3565203,-0.10845313572851722
SRX3565204,0.10534904574030612
SRX3565205,-0.25632615199151765
SRX3565206,-0.2679588318359194
SRX3565208,0.4266196361524521
SRX3565209,0.6357762387349979
SRX3565210,-0.0011298675734803256
SRX3565211,-0.061766765918585875
SRX4001511,-0.15249307595806982
SRX4001513,0.15249307595806805
SRX4001514,-0.03774058634358824
SRX4001515,-0.1581343615085995
SRX4001516,-0.03766881033026337
SRX4001517,-0.03863536096443276
SRX4001518,-0.33729575131791023
SRX4001519,-0.3566748142594971
SRX4001520,-0.2591569438024965
SRX4001521,-0.2629550588270888
SRX4001522,-0.428582466032136
SRX4001523,-0.5329390970361008
SRX4001524,-0.8104067817933505
SRX4001525,-0.14993627289882205
SRX4001526,-0.0006895634003587503
SRX4001528,0.19887190314086567
SRX3823521,-0.03893191276197605
SRX3823522,-0.128333540365988
SRX3823523,0.16726545312796404
SRX3823524,0.12831313900773367
SRX3823525,0.011513110523074131
SRX3823526,-7.506750356256475e-05
SRX3823527,0.3215718541369181
SRX3823528,0.2425441027663222
SRX3823529,0.3443515234408068
SRX3823530,-0.1824302865764107
SRX3823531,-0.18165487852312268
SRX3823532,-0.04138120309262305
SRX3823533,0.09352689457115916
SRX3823534,0.37354384587040096
SRX3823536,0.37161256363910944
SRX3823537,0.3306275632732216
SRX3823538,0.3482100503143659
SRX3823539,0.4572598977606557
SRX5653264,-0.2565687796179361
SRX5653265,-0.3301212446729931
SRX5653266,-0.20252914745000086
SRX5653267,0.01649799101827121
SRX5653268,-0.18372540066494916
SRX5653269,0.16722740964667793
