,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.09288625110000001,0.11949509147432218,2.0,85.0,0.008390461600000001,86.0,0.1773820406,,,,
33,AYE_adeB__WT,-9.25185853854297e-18,0.19146931014266466,3.0,87.0,-0.0891730082,88.0,-0.13061802690000002,89.0,0.2197910351,,
34,AYE_adeB__adeB,0.4340654556666667,0.4433885934946741,3.0,90.0,-0.0776810612,91.0,0.6765196345000001,92.0,0.7033577937000001,,
35,COL__0ug/ml,0.0,0.00240306562630986,2.0,93.0,0.001699224,94.0,-0.001699224,,,,
36,COL__0.25ug/ml,0.4304321105,0.4731872786434615,2.0,95.0,0.7650260440000001,96.0,0.09583817700000001,,,,
37,COL__1ug/ml,0.456200337,0.27563954580231936,2.0,97.0,0.261293745,98.0,0.651106929,,,,
38,H2O2__0ug/ml,0.0,0.018911487707076746,2.0,99.0,0.0133724412,100.0,-0.0133724412,,,,
39,H2O2__1.25ug/ml,0.02743125245,0.12891882311895198,2.0,101.0,0.1185906265,102.0,-0.0637281216,,,,
40,H2O2__2.5ug/ml,-1.2944103929500002,0.3596067694660056,2.0,103.0,-1.0401300077,104.0,-1.5486907782000001,,,,
41,H2O2__5ug/ml,-0.23916716135,0.08594458484477076,2.0,105.0,-0.17839516260000002,106.0,-0.2999391601,,,,
42,MRP__0ug/ml,0.0,0.8220007667366123,2.0,107.0,0.5812423163,108.0,-0.5812423163,,,,
43,MRP__25ug/ml,-0.007558454500000034,0.9992223614577351,2.0,109.0,0.6989984532,110.0,-0.7141153622,,,,
44,MRP__100ug/ml,-0.5948794830999999,0.2531060646875393,2.0,111.0,-0.4159064684,112.0,-0.7738524978,,,,
45,MRP__200ug/ml,-0.1808565581,0.18786952329474746,2.0,113.0,-0.313700372,114.0,-0.0480127442,,,,
46,growth__2h,0.0,0.0856491095989396,2.0,115.0,-0.0605630662,116.0,0.0605630662,,,,
47,growth__4h,1.016363284,0.28392291863346564,2.0,117.0,0.8155994629000001,118.0,1.2171271050999999,,,,
48,growth__6h,0.26821729185000004,0.8871995577489664,2.0,119.0,-0.3591275317,120.0,0.8955621154000001,,,,
49,growth__8h,0.5194549508,0.1293984149698899,2.0,121.0,0.6109534475,122.0,0.4279564541,,,,
50,growth__10h,0.7188714729,0.31871481789755957,2.0,123.0,0.9442368819,124.0,0.4935060639,,,,
51,mutants__WT,0.0,0.010595266088989011,2.0,125.0,-0.0074919845,126.0,0.0074919845,,,,
52,mutants__R7,-0.3072533455,0.012632909537383396,2.0,127.0,-0.2983205295,128.0,-0.3161861615,,,,
53,mutants__gacA,-0.3193071235,0.12211730716979126,2.0,129.0,-0.23295714750000002,130.0,-0.4056570995,,,,
54,vacJ_LL-37__WT,0.0,0.03544135308382583,2.0,131.0,-0.025060821100000002,132.0,0.025060821100000002,,,,
55,vacJ_LL-37__WT+LL-37,-0.9604166679,0.3306732137508857,2.0,133.0,-0.7265953961,134.0,-1.1942379397,,,,
56,vacJ_LL-37__vacJ,-1.40698076265,0.4455424108949187,2.0,135.0,-1.0919347026,136.0,-1.7220268227000002,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.11530587275,0.33044664648514516,2.0,137.0,-1.3489669373,138.0,-0.8816448082,,,,
