k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0348321101,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0307434276,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.028450611100000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0202023491,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0174751939,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0164429909,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0163381105,,Fimbrial subunits,Virulence
43,AMR,False,0.0108783662,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.010351444900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.010150987,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0100752373,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.009539616800000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0091827566,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.008599472,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.008521027700000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0082087134,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0078916161,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.007603677400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0074018942,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0071503896,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0070354059000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0069927769,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0069895686,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0069439131,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0055401032,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0052218969,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0048444336,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.004719133,,Translational machinery,Functional
19,mumR,False,-0.0041410902,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0037681411,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0030974988,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,0.0030941852000000002,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0029757015,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0027894709,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0027534451000000002,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.0026854716000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,0.0026489642000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0023607276,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0023465215,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0022660514,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0017384458,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0014334507,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0008237645,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0007254831,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0005945459,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.0005915204,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.00044376690000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.00025582000000000003,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0001271966,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
