k,name,in_iM,gene_weight,regulator,function,category
141,ROS TALE Del-2,True,0.3003131397487999,,Unknown,Unknown
109,Flagella,False,-0.0395441227904851,,Flagellar biosynthesis,Extracellular Structures
25,Lrp,False,-0.0382410145491079,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
176,Suf System,False,-0.0274143555094875,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
158,Cysteine-2,False,-0.0255457705671074,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
140,ytiC,False,-0.0214098334790099,,Unknown,Unknown
173,IS Elements-1,False,0.0185066396199187,,Unknown,Unknown
199,Ile/Val,False,-0.0181362770493909,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
110,SCFA,False,-0.0179757600590102,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0174069127069677,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
102,Thr/Ser-1,False,-0.0170980648442567,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
1,Translation,False,0.0166213191092687,DksA,Ribosome biogenesis,Translation
135,Cysteine-1,False,0.0166010531465329,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
88,Nitrogen,False,0.0165618470364779,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
100,Molybdenum,False,0.0152259648065893,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
196,Glyoxylate,False,0.0150039682433606,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
181,GadX,False,-0.0148959586291954,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
145,ppGpp,False,-0.0146741990592198,ppGpp,Stringent response,Global Stress
97,Curli-1,False,-0.014466528665836,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,-0.014352583229608,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
133,malE OE,False,0.0141642410189019,,Accounts for malE plasmid overexpression,Carbon Metabolism
80,Thiamine-2,False,0.0137731681481837,,Thiamine uptake and biosynthesis,Cofactor Metabolism
195,Phage Shock,False,-0.0134377703748766,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
46,PAL 10 Del,False,-0.0133300574318075,,Unknown,Unknown
127,Cold Shock,False,-0.0132161121825231,,Cold shock proteins,Temperature Shock
71,ymgI,False,0.0128417303626596,,Unknown,Unknown
64,Zinc-2,False,0.0128106127045982,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
131,efeU Activation,False,0.0114728863766901,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
57,ypaB,False,0.0114670825630156,,Unknown,Unknown
85,DNA Damage,False,0.0113616918341391,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
188,Oxidoreductase,False,0.0112688509502323,,Putative oxidoreductase components,Redox Stress
75,yceO,False,-0.0110633044883149,,Unknown,Unknown
61,glrR KO,False,0.0109958939582223,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
168,ydfB,False,-0.0108966804022359,,Unknown,Unknown
178,NO Stress,False,0.0108648914365915,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
55,ykgR,False,-0.0104766999154167,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.010450319647352,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
160,YcjW,False,-0.0104116784507673,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.0102515405236905,,Deletions from minicoli strain,Genome Reduction
24,YjfJ,False,0.010240217137013,YjfJ,Putative heat responsive regulon,Temperature Shock
