,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
110,ica__ura_pyr,0.10127318749999947,0.05341737840021509,2.0,178.0,0.13904497799999938,179.0,0.06350139699999957,,,,,,,,
111,ica__bw_delpurR_cytd,-0.023335384000000556,0.3860312363883085,2.0,182.0,0.2496299209999995,183.0,-0.2963006890000006,,,,,,,,
112,ica__ade_glc,-0.005692067000000467,0.36954734412462314,2.0,184.0,-0.2670015000000001,185.0,0.2556173659999992,,,,,,,,
113,ytf__wt_glc,0.3726421919999994,0.08288837069508631,2.0,186.0,0.3140312629999995,187.0,0.4312531209999992,,,,,,,,
114,ytf__delyafC,1.9923736214999996,0.014565021541325331,2.0,188.0,2.002672646999999,189.0,1.9820745960000004,,,,,,,,
115,ytf__delyeiE,2.395926995499999,0.1289560274715329,2.0,190.0,2.3047413139999997,191.0,2.487112676999999,,,,,,,,
116,ytf__delyiaJ,2.486674367499999,0.301413280385119,2.0,192.0,2.2735429929999995,193.0,2.6998057419999992,,,,,,,,
117,ytf__delyieP,1.1459770159999998,0.4479479767800964,2.0,194.0,1.4627240680000002,195.0,0.8292299639999996,,,,,,,,
118,ytf__wt_ph5,0.137860815999999,0.04630708808230454,2.0,196.0,0.1706048719999993,197.0,0.1051167599999987,,,,,,,,
119,ytf__wt_ph8,-0.44676130800000013,0.02012927662228842,2.0,198.0,-0.43252776000000015,199.0,-0.4609948560000001,,,,,,,,
120,ytf__delybaO,2.007770818499999,0.3495408346745781,2.0,200.0,2.2549335129999992,201.0,1.760608123999999,,,,,,,,
121,ytf__delybaQ,0.04908475599999962,0.07286884013972804,2.0,202.0,-0.0024412950000005647,203.0,0.1006108069999998,,,,,,,,
122,ytf__delybiH,0.055624765999999326,0.3023460058482997,2.0,204.0,0.2694156769999996,205.0,-0.15816614500000092,,,,,,,,
123,ytf__delydcI_ph5,0.185983677499999,0.026966623722661124,2.0,206.0,0.2050519599999987,207.0,0.1669153949999993,,,,,,,,
124,ytf__delydcI_ph8,-0.36465139900000043,0.13930739404691514,2.0,208.0,-0.4631566020000006,209.0,-0.2661461960000002,,,,,,,,
125,ytf__delyddM,0.9147129229999998,0.12144548218855969,2.0,210.0,1.0005878470000005,211.0,0.8288379989999992,,,,,,,,
126,ytf__delyheO,1.8444739529999996,0.37883908078280587,2.0,212.0,2.112353636,213.0,1.5765942699999993,,,,,,,,
127,fps__bw_glc,-0.3813573534999999,0.07671370568526646,2.0,214.0,-0.32711257199999894,215.0,-0.4356021350000008,,,,,,,,
128,fps__fps_thrA_ale1,-0.21926418950000004,0.10648962151606776,2.0,216.0,-0.29456372300000044,217.0,-0.14396465599999966,,,,,,,,
129,fps__fps_thrA_ale2,-0.568622313500001,0.004154165365336331,2.0,218.0,-0.5656848750000014,219.0,-0.5715597520000006,,,,,,,,
130,fps__fps_serB_ale1,-0.4531027274999997,0.013258060521309236,2.0,220.0,-0.4437278630000003,221.0,-0.4624775919999991,,,,,,,,
131,fps__fps_serB_ale4,-1.0279537375000003,0.10836310093282057,2.0,222.0,-1.104578021,223.0,-0.9513294540000006,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6543486514999999,0.142263471623335,2.0,224.0,-0.7549441170000001,225.0,-0.5537531859999998,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5865770805000006,0.015936006837738416,2.0,226.0,-0.5753086220000005,227.0,-0.5978455390000006,,,,,,,,
134,pal__lyx_ale2_f6,0.266047775999998,,1.0,228.0,0.266047775999998,,,,,,,,,,
135,pal__lyx_ale2,0.5719174089999992,0.05135702268201003,2.0,229.0,0.6082323079999998,230.0,0.5356025099999986,,,,,,,,
136,pal__lyx_ale4,0.1958647959999995,0.030748452112869168,2.0,231.0,0.1741223569999999,232.0,0.21760723499999912,,,,,,,,
137,pal__5drib_ale10_f18,1.5087872974999996,0.049228510355376655,2.0,233.0,1.4739774840000006,234.0,1.5435971109999986,,,,,,,,
138,pal__5drib_ale10,1.7498578449999993,,1.0,235.0,1.7498578449999993,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1875987140000008,0.020330804883353815,2.0,236.0,-0.20197476400000086,237.0,-0.17322266400000075,,,,,,,,
140,pal__arab_ale14,0.40217260149999934,0.09602387122644046,2.0,238.0,0.4700717319999992,239.0,0.3342734709999995,,,,,,,,
141,pal__arab_ale16,0.3771390179999985,0.33542786367003763,2.0,240.0,0.6143223349999989,241.0,0.1399557009999981,,,,,,,,
142,pal__tartr_ale26_f10,-0.7104626775000007,0.0788603065104656,2.0,242.0,-0.6547000200000008,243.0,-0.7662253350000006,,,,,,,,
143,pal__tartr_ale26,-0.2915335050000007,0.04101912154106155,2.0,244.0,-0.2625286060000009,245.0,-0.3205384040000005,,,,,,,,
144,pal__tartr_ale28_f10,-0.9711022705000003,0.22341066258042833,2.0,246.0,-0.8131270759999998,247.0,-1.1290774650000008,,,,,,,,
145,pal__tartr_ale28,-0.7147523250000005,0.0493982435600274,2.0,248.0,-0.7496821580000006,249.0,-0.6798224920000004,,,,,,,,
146,efeU__delmenFentC_citr,0.277821885999999,0.04139905001459207,2.0,250.0,0.2485483369999999,251.0,0.3070954349999981,,,,,,,,
147,efeU__delmenFentC,0.35327019349999933,0.006121914843944921,2.0,252.0,0.3575990409999994,253.0,0.3489413459999993,,,,,,,,
148,efeU__menFentC_ale39,0.9382848214999999,0.10640296275160636,2.0,254.0,1.0135230780000004,255.0,0.8630465649999994,,,,,,,,
149,efeU__menFentC_ale29,-0.1944520190000003,0.04141667111558084,2.0,256.0,-0.16516601000000009,257.0,-0.22373802800000053,,,,,,,,
150,efeU__menFentC_ale30,0.12009339499999917,0.08734940555421612,2.0,258.0,0.18185875199999926,259.0,0.058328037999999076,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1552603400000003,0.1842467608377092,2.0,260.0,-0.2855424740000005,261.0,-0.024978206000000117,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.22973709500000083,0.05136168392991041,2.0,262.0,-0.2660552900000006,263.0,-0.19341890000000106,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3541640509999988,0.03509334751161584,2.0,264.0,1.3789787949999983,265.0,1.329349306999999,,,,,,,,
154,misc2__salc_glc,2.3295043459999993,0.016890120866836583,2.0,266.0,2.317561226999999,267.0,2.341447465,,,,,,,,
155,misc2__dbcn_glc,0.24255195549999975,0.03520086239058987,2.0,268.0,0.21766118699999915,269.0,0.26744272400000035,,,,,,,,
156,misc2__tyr_glc,0.1969241984999992,0.03873238700107308,2.0,270.0,0.22431213199999966,271.0,0.16953626499999874,,,,,,,,
157,misc2__arg_cytd,0.6435680279999989,0.0985134704593121,2.0,272.0,0.7132275709999991,273.0,0.5739084849999987,,,,,,,,
158,misc2__delyheO_pyr,0.3583448799999993,0.019887953805791555,2.0,274.0,0.3724077869999993,275.0,0.3442819729999993,,,,,,,,
159,misc2__dellon_glc,1.1560725869999988,0.1994339338159967,2.0,276.0,1.0150514999999984,277.0,1.2970936739999992,,,,,,,,
160,nquinone__delubiC,0.7683178324999997,0.031473303738730946,2.0,278.0,0.7460628459999992,279.0,0.7905728190000003,,,,,,,,
161,nquinone__ubiC_ale1,0.5522958614999989,0.006672106145105866,2.0,280.0,0.5570137529999997,281.0,0.5475779699999981,,,,,,,,
162,nquinone__ubiC_ale2,0.5552581619999999,0.020479537723708457,2.0,282.0,0.5407769419999999,283.0,0.5697393819999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.17701725900000076,0.051551436034641684,2.0,284.0,-0.21346962900000044,285.0,-0.14056488900000108,,,,,,,,
164,nquinone__ubiC_ale4,0.5475166504999986,0.07899404585863294,2.0,286.0,0.4916594249999982,287.0,0.6033738759999991,,,,,,,,
165,nquinone__delpdhR,-0.05751162099999972,0.004309829973467679,2.0,288.0,-0.06055913099999976,289.0,-0.05446411099999969,,,,,,,,
166,quinone__glu_ale4,1.8621774994999996,0.7498917965547118,2.0,290.0,1.331923925,291.0,2.392431073999999,,,,,,,,
167,quinone__delmenF,-0.0031024080000006116,0.006954740261078445,2.0,292.0,-0.00802015200000028,293.0,0.001815335999999057,,,,,,,,
168,quinone__menF_ale5,0.7048680914999994,0.08234678841898715,2.0,294.0,0.7630960639999991,295.0,0.6466401189999997,,,,,,,,
169,quinone__menF_ale6,0.5188434629999987,0.03859611833195051,2.0,296.0,0.5461350399999993,297.0,0.4915518859999981,,,,,,,,
170,quinone__menF_ale7,0.2760957024999997,0.048765871601650315,2.0,298.0,0.2416130240000003,299.0,0.3105783809999991,,,,,,,,
171,quinone__menF_ale8,0.2712658495000002,0.20662882238920738,2.0,300.0,0.12515720800000096,301.0,0.41737449099999946,,,,,,,,
172,quinone__delmenFubiC,0.15144059649999964,0.007957754966735951,2.0,302.0,0.1458136139999997,303.0,0.15706757899999954,,,,,,,,
173,quinone__menFubiC_ale1,1.8041048339999994,0.0643248038488275,2.0,304.0,1.758620328999999,305.0,1.849589339,,,,,,,,
174,quinone__menFubiC_ale2,1.7449677240000003,0.14437619991239584,2.0,306.0,1.6428783340000006,307.0,1.847057114,,,,,,,,
175,quinone__menFubiC_ale3,0.3563903879999999,0.0861040533338309,2.0,308.0,0.4172751479999999,309.0,0.2955056279999999,,,,,,,,
176,quinone__menFubiC_ale4,0.45669752649999973,0.09476643313695166,2.0,310.0,0.5237075139999998,311.0,0.3896875389999997,,,,,,,,
177,oxyR__wt_glc,0.4402664644999996,0.011079045921260222,2.0,312.0,0.4324323959999994,313.0,0.4481005329999999,,,,,,,,
178,oxyR__wt_h2o2,0.6407495219999997,0.33023260024202244,2.0,314.0,0.4072398109999993,315.0,0.8742592330000001,,,,,,,,
179,oxyR__glu_ale4,2.423738022,0.017247816488953047,2.0,316.0,2.43593407,317.0,2.4115419740000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,2.455451717499999,0.14286442894874316,2.0,318.0,2.354431310999999,319.0,2.556472123999999,,,,,,,,
181,oxyR__oxyR_ale17,1.7706591779999998,0.168686020518494,2.0,320.0,1.6513801489999995,321.0,1.889938207,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.5689349474999998,0.042928856443807194,2.0,322.0,1.5385796619999998,323.0,1.5992902329999996,,,,,,,,
183,oxyR__oxyR_ale18,0.6930203654999993,0.2757476390946397,2.0,324.0,0.4980373399999989,325.0,0.8880033909999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.9052902244999999,0.18577545428084954,2.0,326.0,2.036653308,327.0,1.7739271409999997,,,,,,,,
185,oxyR__oxyR_ale19,0.42069883949999953,0.41561952072761554,2.0,328.0,0.1268114579999997,329.0,0.7145862209999994,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.1917478014999996,0.050466519978947064,2.0,330.0,0.22743301999999946,331.0,0.15606258299999975,,,,,,,,
187,oxyR__oxyR_ale20,2.65098749,0.08952653359337377,2.0,332.0,2.587682671,333.0,2.7142923089999997,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.4413024759999988,0.08002606749866756,2.0,334.0,1.4978894509999992,335.0,1.3847155009999987,,,,,,,,
189,svns_pgi__BmePgi24_15,0.3634269464999993,0.026330414295784026,2.0,336.0,0.3820453609999994,337.0,0.3448085319999992,,,,,,,,
190,svns_pgi__BmePgi24_26,0.18070592849999922,0.09087198738523757,2.0,338.0,0.2449621269999991,339.0,0.11644972999999935,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.12878936200000135,0.6650203060009142,2.0,340.0,-0.5990297300000007,341.0,0.341451005999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.20337826699999972,0.13605132288304222,2.0,342.0,0.2995810799999994,343.0,0.10717545400000006,,,,,,,,
193,svns_pgi__PaePgi2_34,0.21720283949999963,0.08334065245578837,2.0,344.0,0.1582720990000004,345.0,0.2761335799999989,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.10250034400000008,0.028488332365018,2.0,346.0,-0.1226446370000005,347.0,-0.08235605099999965,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5241268184999996,0.01145483923433513,2.0,348.0,0.5322266129999997,349.0,0.5160270239999996,,,,,,,,
196,svns_pgi__PaePgi24_90,0.4336281254999994,0.026275309464325724,2.0,350.0,0.4522075749999992,351.0,0.4150486759999996,,,,,,,,
197,abx_media__m9_ctrl,0.3511453614999991,0.018611329788008498,2.0,352.0,0.3643055589999991,353.0,0.3379851639999991,,,,,,,,
198,abx_media__rpmi_ctrl,0.7687886779999991,0.40712463330775395,2.0,354.0,0.4809080889999997,355.0,1.0566692669999984,,,,,,,,
199,abx_media__camhb_ctrl,1.0591954339999994,0.10500459191666596,2.0,356.0,0.9849459749999988,357.0,1.133444893,,,,,,,,
200,abx_media__m9_mero,-0.44433405350000094,0.714623800739211,2.0,358.0,-0.9496493890000012,359.0,0.0609812819999993,,,,,,,,
201,abx_media__rpmi_mero,1.060872901499999,0.14570279658061996,2.0,360.0,1.1639003369999994,361.0,0.9578454659999984,,,,,,,,
202,abx_media__camhb_mero,1.2668267644999993,0.2207767350753418,2.0,362.0,1.1107140379999991,363.0,1.4229394909999993,,,,,,,,
203,abx_media__m9_trisulf,1.1609889795,0.011199678338131014,2.0,364.0,1.1689083480000004,365.0,1.1530696109999994,,,,,,,,
204,abx_media__rpmi_trisulf,1.4475735835000005,0.059544212586035566,2.0,366.0,1.4054694670000014,367.0,1.4896776999999997,,,,,,,,
205,abx_media__camhb_trisulf,1.4917224764999997,0.05757087837807007,2.0,368.0,1.4510137180000005,369.0,1.5324312349999991,,,,,,,,
206,abx_media__m9_cef,0.6250069934999991,0.04502761300997932,2.0,370.0,0.6568463239999991,371.0,0.5931676629999991,,,,,,,,
207,abx_media__rpmi_cef,2.325519279499999,0.04184115226607492,2.0,372.0,2.295933116999999,373.0,2.3551054419999997,,,,,,,,
