k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.02954064567492158,,,Other Functional
13,LysM,False,0.025911825419887874,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0214834121490337,,,Stress Response
42,unchar-3,False,-0.0204961145197208,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.019695929891740467,,,Misc Metabolism
27,ArnRAB,False,0.016045729467245584,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.016020738239844387,,Accounts for fadR knock-out,Genomic
12,YtrA,False,-0.015489467556537554,YtrA,,Other Functional
8,Fe-S-lipoylation,False,0.015286375590214243,,,Other Functional
9,HMG-CoA,False,0.015106686535674962,,,Misc Metabolism
41,Thiamin,False,-0.014417829499252056,,,Vitamin B
21,translation-2,False,-0.01355909139840492,,,Other Functional
29,FadR,False,0.01355459420584878,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,-0.01333201316616777,,,Vitamin B
22,unchar-1,False,-0.013304236622471323,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.011899954138426004,,,Other Functional
18,UV-tfb3,False,-0.011058107048839116,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.010725447530797195,,,Uncharacterized
0,pseudogene,False,-0.01025654335699709,,,Genomic
40,single_gene_4,False,0.009551446472214805,,,Uncharacterized
7,carbon-fixation,False,-0.009282163692089571,,,Misc Metabolism
14,Phenylacetate,False,0.009188452636739971,,,Misc Metabolism
33,DARC,False,-0.008825042073510835,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.008498724550393877,,,Other Functional
37,aromatic-degradation,False,0.008159985542968378,,,Misc Metabolism
17,translation-1,False,-0.007323249366551759,,,Other Functional
39,carotenoid,False,-0.00681075745679431,,,Other Functional
11,XylR-SoxM,False,0.006639507370602022,XylR,,Misc Metabolism
15,single_gene_1,False,-0.00598996462821299,,,Uncharacterized
28,single_gene_3,False,0.005642167166984963,,,Uncharacterized
30,SoxLABCD,False,-0.005469046873381807,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,0.0048926379063664975,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0048844100387022684,,,Vitamin B
2,SoxL2N,False,-0.004617013507711681,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,0.004584803172544655,,,Stress Response
10,Purine,False,-0.004134478157379688,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.004080790422663523,,,Stress Response
44,Gly-Ser-Thr,False,0.004070020992355409,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0035492121699627985,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.003001645150733659,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0028690309354040557,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0026481060279175904,,,Vitamin B
34,Replication,False,0.002189920307222601,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.0004904123035494247,,,Uncharacterized
26,4-HPA,False,-0.00030666691840914104,,4-hydoxyphenylacetate,Misc Metabolism
