,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.030949785935397767,0.4180654110975944,2.0,0.0,0.32656667310204845,1.0,-0.2646671012312529,,
1,Chrom__sac_sta,1.6402133365292615,0.04799029474850962,2.0,2.0,1.6741475993770738,3.0,1.6062790736814492,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0078119682890688096,2.0,4.0,0.005523895751615271,5.0,-0.005523895751614383,,
3,Chrom__sac_fadR,0.14775660254049416,0.13297182858091014,2.0,6.0,0.05373132084415744,7.0,0.2417818842368309,,
4,FadR__wt_p,4.718447854656915e-16,0.5638233396216706,2.0,8.0,-0.3986833068377287,9.0,0.3986833068377296,,
5,FadR__ko_p,0.37501430657741786,0.5939511025386998,2.0,10.0,-0.04497254572092313,11.0,0.7950011588757588,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.03844014531538754,3.0,12.0,-0.043333596112242745,27.0,0.01334247478909667,50.0,0.0299911213231443
7,GDGT__80_3.5_stat,0.185547007264906,0.18850874367879963,3.0,13.0,0.09729578091449298,20.0,0.05735217119192981,42.0,0.4019930696882952
8,GDGT__80_2.4_log,0.4655629457982684,0.1958908889136701,3.0,14.0,0.6894334673037026,37.0,0.3816407634206875,41.0,0.3256146066704151
9,GDGT__75_3.5_stat,0.046556882751484174,0.18944161341517154,3.0,15.0,-0.09288086331523447,24.0,-0.02968986044794697,28.0,0.262241372017634
10,GDGT__80_1.6_stat,0.5205382983476271,0.19736417827547087,3.0,16.0,0.5514007453092784,17.0,0.7006531075343201,33.0,0.3095610421992827
11,GDGT__75_2.4_stat,0.3896676192846857,0.07000651604929138,3.0,18.0,0.3609264731416104,26.0,0.4694703876284781,31.0,0.3386059970839685
12,GDGT__80_2.4_stat,0.12313516471211727,0.15410235406267023,3.0,19.0,0.008424020335965565,29.0,0.06268347674789254,30.0,0.2982979970524937
13,GDGT__80_1.6_log,0.62676669941062,0.0814634495092978,2.0,21.0,0.6843700569774924,39.0,0.5691633418437476,,
14,GDGT__65_3.5_stat,0.383489603142906,0.5412416110796933,3.0,22.0,0.056878688852064485,23.0,0.08534466797760665,34.0,1.0082454525990467
15,GDGT__75_1.6_stat,0.4219566198162206,0.14601102240439204,3.0,25.0,0.37082141666884816,32.0,0.5866576534358519,38.0,0.3083907893439619
16,GDGT__75_1.6_log,-0.2520152349790128,0.029305855440446102,2.0,35.0,-0.23129286586860065,36.0,-0.2727376040894249,,
17,GDGT__65_2.4_stat,0.43292671240095554,0.18608121762062235,3.0,40.0,0.2640586551198343,46.0,0.6324211772207189,49.0,0.4023003048623135
18,GDGT__65_2.4_log,-0.5153843936458523,0.0471890793672119,3.0,43.0,-0.5629005331044068,44.0,-0.5147233276127565,47.0,-0.4685293202203935
19,GDGT__80_3.5_log,0.4647350327455643,0.3582855027453194,3.0,45.0,0.07574806811226864,51.0,0.5372229517198068,52.0,0.7812340784046174
20,GDGT__65_1.6_log,-0.3611601323357361,0.07321633188962362,3.0,48.0,-0.3652990784538508,53.0,-0.2859621210775254,54.0,-0.432219197475832
21,NutLim__t0,0.0,0.025586695877790205,2.0,55.0,0.018092526163343337,56.0,-0.018092526163343337,,
22,NutLim__t05,0.12005265486945642,0.15046728299442683,3.0,57.0,-0.02474273553451489,58.0,0.27561358978735306,59.0,0.10928711035553107
23,NutLim__t1,0.3356030673269889,0.45528202907638027,3.0,60.0,-0.14538682019458182,61.0,0.7598594653604156,62.0,0.3923365568151329
24,NutLim__t15,0.5889575462285231,0.09816568548246696,3.0,63.0,0.6035803489938729,64.0,0.6789915712186723,65.0,0.4843007184730244
25,NutLim__t2,0.8122366245612422,0.26977984464735877,3.0,66.0,0.8618140860474668,67.0,1.0537892557249684,68.0,0.5211065319112915
26,NutLim__t4,0.24129763305278296,0.08054561226663247,2.0,69.0,0.1843432844242248,70.0,0.29825198168134115,,
27,UV_irr__wt0,5.782411586589357e-19,0.014309729545883216,3.0,71.0,0.014105126187630825,72.0,0.0004007865625190732,73.0,-0.014505912750149896
28,UV_irr__wt1,-1.2553685790448827,0.14148922837510114,3.0,74.0,-1.0971897199285732,75.0,-1.369866879563272,76.0,-1.299049137642803
29,UV_irr__wt2,-1.2320461671373881,0.2069806292985908,3.0,77.0,-1.4413527476524974,78.0,-1.0274726716176108,79.0,-1.2273130821420564
30,UV_irr__mut0,0.28222855938889985,0.09426356363152066,3.0,80.0,0.17613342256674347,81.0,0.3563352323756641,82.0,0.314217023224292
31,UV_irr__mut1,-0.9745218706530796,0.2602021769033854,3.0,83.0,-1.1027137724154992,84.0,-1.1457561135574554,85.0,-0.6750957259862842
32,UV_irr__mut2,-0.7458595068318156,0.24016447006463415,3.0,86.0,-0.6653074706075719,87.0,-0.5563258215445321,88.0,-1.0159452283433428
33,YtrA__overexpr,-0.11051830468221004,0.07487938963817359,3.0,89.0,-0.182133614414056,90.0,-0.11666727684461532,91.0,-0.0327540227879588
34,YtrA__wt,-2.9374650859873935e-16,0.027204868699644308,3.0,92.0,-0.0010790692863444915,93.0,-0.02664927901375957,94.0,0.027728348300103182
