,BSU_32150
LBexp_1,8.8942
LBexp_2,9.0122
LBexp_3,8.9333
LBtran_1,9.8705
LBtran_2,9.155100000000001
LBtran_3,9.4309
LBstat_1,9.9356
LBstat_2,9.7899
LBstat_3,9.3092
LBGexp_1,9.0023
LBGexp_2,9.318200000000001
LBGexp_3,9.2997
LBGtran_2,9.8301
LBGtran_3,9.6359
LBGstat_1,9.8071
LBGstat_2,9.2566
LBGstat_3,9.7135
S0_1,8.8655
S0_2,9.1265
S0_3,9.0041
S1_1,9.5132
S1_2,9.4008
S1_3,9.7542
S2_1,9.9821
S2_2,9.912700000000001
S2_3,9.8821
S3_1,9.6607
S3_2,9.7287
S4_1,9.7864
S4_2,9.2122
S4_3,9.2847
S5_1,9.0676
S5_2,9.4077
S5_3,9.3254
S6_1,8.5473
S6_2,7.4911
S6_3,8.7808
S6/t_1,8.532
S6/t_2,7.7003
S6_4,8.3108
S6_5,8.6828
S6_6,8.4733
S7_4,9.1314
S7_5,9.0361
S7_6,9.4144
S8_4,8.8642
S8_5,9.3308
G135_1,10.2924
G135_3,8.9983
G150_1,9.3164
G150_2,9.4456
G150_3,9.3088
G180_1,9.7668
G180_2,10.0789
G180_3,9.2116
C30_1,8.9081
C30_2,8.6272
C90_1,8.6892
C90_2,8.33
BI_1,9.4731
BI_2,9.7024
BC_2,9.7881
BC/t_1,9.2344
BC/t_2,9.579
BC_1,9.4319
Sw_1,8.2474
Sw_2,8.6379
BT_1,8.8808
BT_2,8.605
B36_1,10.4523
B36_2,11.1249
B60_1,10.3494
B60_2,10.3914
M9exp_1,10.3677
M9exp_2,10.0169
M9exp_3,9.7255
M9tran_1,10.2854
M9tran_2,10.2895
M9tran_3,10.535
M9stat_1,9.0369
M9stat_2,8.964
M9stat_3,8.7408
M+G_1,9.9883
M+G_2,9.6126
M+G_3,9.4756
Glu_1,10.0212
Glu_2,9.7335
Glu_3,9.7423
Fru_1,9.279
Fru_2,9.543800000000001
Fru_3,9.0735
Mal_1,9.2422
Mal_2,9.1402
Mal_3,9.3103
G+S_2,9.3774
G+S_3,9.2453
Pyr_1,8.9497
Pyr_2,9.4079
Pyr_3,9.2312
Gly_1,8.2767
Gly_2,8.8069
Gly_3,8.3186
Glucon_1,9.3008
Glucon_2,9.5479
Glucon_3,8.9317
aero_1,8.9285
aero_2,9.1044
aero_3,9.5227
nit_1,9.1965
nit_2,9.651299999999999
nit_3,9.4913
ferm_1,9.5128
ferm_2,9.2327
ferm_3,9.5634
T-5.40H_1,10.7047
T-4.40H_1,10.3016
T-3.40H_1,10.3461
T-2.40H_1,10.4545
T-1.40H_1,10.3485
T-1.10H_1,10.4664
T-0.40H_1,10.6012
T0.0H_1,10.6259
T0.30H_1,9.2151
T1.0H_1,9.0258
T1.30H_1,9.1666
T2.0H_1,9.1324
T2.30H_1,9.6325
T3.0H_1,9.3034
T3.30H_1,9.7926
T4.0H_1,9.8481
T5.0H_1,9.5409
HPh_1,9.1967
HPh_2,8.7318
HPh_3,8.9865
LPh_1,8.854
LPh_2,9.0968
