,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.946566666666666,0.0601082634363476,3.0,0.0,8.8942,1.0,9.0122,2.0,8.9333,,,,,,,,,,
1,LB__LBtran,9.4855,0.3608118069021573,3.0,3.0,9.8705,4.0,9.155100000000001,5.0,9.4309,,,,,,,,,,
2,LB__LBstat,9.678233333333333,0.3277900598452206,3.0,6.0,9.9356,7.0,9.7899,8.0,9.3092,,,,,,,,,,
3,LB__LBGexp,9.206733333333334,0.17728593664849282,3.0,9.0,9.0023,10.0,9.318200000000001,11.0,9.2997,,,,,,,,,,
4,LB__LBGtran,9.733,0.1373201369064278,2.0,12.0,9.8301,13.0,9.6359,,,,,,,,,,,,
5,LB__LBGstat,9.5924,0.29455300032421977,3.0,14.0,9.8071,15.0,9.2566,16.0,9.7135,,,,,,,,,,
6,Life Cycle__S0,8.9987,0.1305837662192353,3.0,17.0,8.8655,18.0,9.1265,19.0,9.0041,,,,,,,,,,
7,Life Cycle__S1,9.556066666666668,0.18055761776600146,3.0,20.0,9.5132,21.0,9.4008,22.0,9.7542,,,,,,,,,,
8,Life Cycle__S2,9.925633333333336,0.051239177719137864,3.0,23.0,9.9821,24.0,9.912700000000001,25.0,9.8821,,,,,,,,,,
9,Life Cycle__S3,9.694700000000001,0.04808326112068496,2.0,26.0,9.6607,27.0,9.7287,,,,,,,,,,,,
10,Life Cycle__S4,9.427766666666667,0.3126938811894686,3.0,28.0,9.7864,29.0,9.2122,30.0,9.2847,,,,,,,,,,
11,Life Cycle__S5,9.2669,0.17743643932405745,3.0,31.0,9.0676,32.0,9.4077,33.0,9.3254,,,,,,,,,,
12,Life Cycle__S6,8.3148,0.4682859748975129,8.0,34.0,8.5473,35.0,7.4911,36.0,8.7808,37.0,8.532,38.0,7.7003,39.0,8.3108,40.0,8.6828,41.0,8.4733
13,Life Cycle__S7,9.193966666666666,0.1967578799777371,3.0,42.0,9.1314,43.0,9.0361,44.0,9.4144,,,,,,,,,,
14,Life Cycle__S8,9.0975,0.32993602410164286,2.0,45.0,8.8642,46.0,9.3308,,,,,,,,,,,,
15,Life Cycle__G135,9.64535,0.9150668855335113,2.0,47.0,10.2924,48.0,8.9983,,,,,,,,,,,,
16,Life Cycle__G150,9.356933333333332,0.07688155392116768,3.0,49.0,9.3164,50.0,9.4456,51.0,9.3088,,,,,,,,,,
17,Life Cycle__G180,9.685766666666668,0.4392916153688041,3.0,52.0,9.7668,53.0,10.0789,54.0,9.2116,,,,,,,,,,
18,Stress Time Course__C30,8.76765,0.19862629483530053,2.0,55.0,8.9081,56.0,8.6272,,,,,,,,,,,,
