k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0236255462,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0152675389,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.0149474892,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0144028939,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.014398851,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,0.0141274229,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,0.0136169562,,,Singlet
33,Uncharacterized-3,False,-0.0131777031,,,Uncharacterized
79,Uncharacterized-13,False,-0.0124392643,,,Uncharacterized
75,Translational-2,False,-0.011073165400000001,,,Translational
86,Hypothetical,False,0.010477643200000001,,,Uncharacterized
2,Uncharacterized-1,False,0.0102267521,,,Uncharacterized
99,Uncharacterized-15,False,0.0099477812,,,Uncharacterized
23,HexR-2,False,0.0098768099,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0094488685,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0088529701,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0087707856,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0082776611,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0082748341,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.0082206692,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0081655502,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.0080812917,,,Translational
13,Uncharacterized-2,False,-0.007963704,,,Uncharacterized
58,CpxR,False,-0.0074437256,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,0.0071525776000000004,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.0066024874,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0061399987000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0060796933,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0059870392000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0059362104,ExsB,T3SS system,Secretion System
