k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.0550022841,,Iron chelator,Metal Homeostasis
81,QscR-1,False,-0.0208765133,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,-0.020185671000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.015281906000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,-0.0139550097,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.013370006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.013361283600000001,,,Uncharacterized
95,MdcR,False,-0.0120139666,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0115797955,,,Uncharacterized
45,CbrB,False,-0.011480043300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0114057021,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.011376980200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0113275231,,,Uncharacterized
4,AtuR,False,0.0113216095,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,-0.0111601268,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.011158868,,,Singlet
0,NarL-1,False,-0.0104562664,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0102497751,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.010132333700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0099431067,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0093866949,,,Uncharacterized
68,Iron acquisition,False,-0.009137296500000001,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.0090619259,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.008880719,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.008752934700000001,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.008678128700000001,,,Uncharacterized
92,RpoS-2,False,-0.008142496400000001,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0075516543,,,Uncharacterized
102,AcoR,False,0.0075149442,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,0.0074546146,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0074172032,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0068167662,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.006735063,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0067122889,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.006702274,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,0.0066737611,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0066644619,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0066395801,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0065828226000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.006525384800000001,,,Uncharacterized
101,Translational-3,False,-0.0065227033,,,Translational
59,Uncharacterized-8,False,0.0064868352,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,-0.0062354080000000004,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.0061726665,,,Singlet
35,XisF4,False,-0.0061627641,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.0058931787000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.0058860719,,,Uncharacterized
31,NagQ,False,0.0058739985,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,-0.0058143383,ExsB,T3SS system,Secretion System
38,AauR,False,0.0054238121000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0051165541,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0051034227000000005,,,Uncharacterized
16,Translational-1,False,0.0050770005000000005,,,Translational
51,FleN,False,0.0048484061,FleN,Bacterial chemotaxis,Structural Components
83,Sigma-70,False,0.0048399519,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,RsmA,False,-0.0047450394000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0046612875,,,Uncharacterized
21,Anr-1,False,-0.0046089658,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,0.0046008369,CpxR/ParB,Various stress response,Stress Response
10,Zur-1,False,-0.0045413758000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0044831783000000005,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0044251622,,,Translational
32,PvdS,False,0.0043861034,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0043797957,,,Uncharacterized
76,SouR,False,0.004344864,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0043333723,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0041573103000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0040722832,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0038667612000000003,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0036249166,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0035075485000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.0034859404,,,Uncharacterized
43,k-opioid,False,-0.0034186741,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,-0.0032150557000000003,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,0.0031991803,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,-0.0031949885,,,Uncharacterized
96,LexA,False,-0.0029945475,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0029919045000000003,,,Uncharacterized
3,EatR,False,0.0029890733,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0025788859000000003,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0025689784,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0025439325000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.0024845432,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0024615628,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0024439016000000003,,,Uncharacterized
5,HexR-1,False,-0.0024261717,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0022276516,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0021974543000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,0.002025163,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0017997775,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0012604522,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0011039516000000001,,,Uncharacterized
91,CysB-2,False,0.0010949004000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0009664635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.0008979361,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0008733384,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,0.0008199254,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0008164262,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0005106567,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,0.0003715677,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0002902898,,,Singlet
88,NRPS,False,0.0002780179,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,9.554600000000001e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-5.56167e-05,,,Singlet
