,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.250147224175,0.5536295678530336,4.0,30.0,-0.7259392214,32.0,0.4888173677,59.0,-0.6188416142000001,86.0,-0.1446254288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.339681083,,1.0,35.0,0.339681083,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1964431323,0.5526626542024962,4.0,36.0,0.5357658566,44.0,-0.07475602960000001,60.0,-0.6434037496,61.0,-0.6033786066,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11076324415127797,4.0,37.0,0.08630935220000001,46.0,0.0507720575,57.0,0.024686775600000002,84.0,-0.1617681853,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.863478386,0.03938338528343585,2.0,39.0,0.8913266448,43.0,0.8356301272000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.034551972,0.22886800311607416,2.0,47.0,-1.196386089,55.0,-0.8727178550000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,1.054937544645612,3.0,87.0,0.33069109500000005,90.0,-1.1806660747,93.0,0.8499749796,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0141686845666666,0.303042264589545,3.0,88.0,-1.1189020504,91.0,-1.2509521455,94.0,-0.6726518578,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06269328166666661,0.8411153216953514,3.0,89.0,-0.8070504513000001,92.0,0.1232199016,95.0,0.8719103947,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.3276234419825035,4.0,96.0,-0.21475924340000002,97.0,0.4571385009,98.0,-0.25819394500000004,99.0,0.015814687600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.58579072685,1.265269907536026,2.0,100.0,-0.3088902048,104.0,1.4804716585,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23764190865,0.21013373751085562,2.0,101.0,0.0890549179,105.0,0.3862288994,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,1.0204448634373164,12.0,102.0,1.0457418111,110.0,0.2649822766,117.0,-1.1541608219,125.0,0.5800318239000001,131.0,0.6659454289,134.0,-0.1673921714,138.0,1.1137912937,159.0,0.4068799903,162.0,0.5530701172,164.0,-0.5403554336,170.0,-2.4599580399,174.0,-0.3085762751,,,,
33,immunity_isolated__WT_npr1,0.87916616625,0.5868743775213775,2.0,103.0,0.46418331420000003,126.0,1.2941490183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.418732785464286,1.1808906997142181,14.0,106.0,0.2951274307,113.0,-0.4703090137,121.0,-1.590032844,127.0,-2.4599580399,136.0,-2.4599580399,142.0,0.37350692890000003,145.0,-2.4599580399,150.0,-0.9145791120000001,160.0,-2.4599580399,161.0,-2.4599580399,163.0,-0.3669106514,167.0,0.0306445443,172.0,-2.4599580399,176.0,-2.4599580399
35,immunity_isolated__AvrRpt2_npr1,-0.13884684543333334,0.2353675581919221,3.0,107.0,0.0833389893,128.0,-0.3854867236,146.0,-0.114392802,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6334715176,0.622076414332173,3.0,108.0,0.0534778511,129.0,-1.1587551371,147.0,-0.7951372668000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.11550145215,1.9013487404179032,2.0,109.0,-2.4599580399,148.0,0.2289551356,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6471313060249999,0.6457675346980694,4.0,111.0,-0.0921735447,119.0,1.4020810639,140.0,0.8985422857,165.0,0.3800754192,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33422700925000015,1.2566837779261713,4.0,112.0,1.7766262363,120.0,0.9387479966000001,141.0,-0.3754975272,166.0,-1.0029686687,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9800274086666666,1.3604973660350477,3.0,114.0,0.2163446094,122.0,-2.4599580399,143.0,-0.6964687955000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.712969687025,1.4939767057500002,4.0,115.0,-2.4599580399,123.0,-2.4599580399,144.0,0.5279953716,168.0,-2.4599580399,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5600021809333334,0.99172849366776,3.0,116.0,-0.5827784376,124.0,1.195147871,169.0,1.0676371094000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7300977684000001,0.11351482496789132,2.0,118.0,0.6498306659,139.0,0.8103648709,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.4731346741666667,0.3651185591141044,3.0,130.0,1.3243399278,152.0,1.8891556045,156.0,1.2059084902000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13436724945,0.3651989435268519,2.0,132.0,0.3926018989,135.0,-0.12386739999999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.9688986138,0.6944629003217687,2.0,133.0,-1.4778391877,137.0,-2.4599580399,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8827419208,0.6380161078966936,2.0,149.0,1.3338874372,151.0,0.4315964044,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5710018661,1.1101590411180948,3.0,153.0,0.5340469984,155.0,1.6991769389,158.0,-0.520218339,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07931802045000014,3.3667334026343387,2.0,154.0,-2.4599580399,157.0,2.301321999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2794732288999999,1.1635891382901833,2.0,171.0,-0.5433085413000001,175.0,1.1022549991,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.4599580399,0.0,2.0,173.0,-2.4599580399,177.0,-2.4599580399,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0956198280752802,3.0,178.0,-0.1101292704,182.0,0.0482228977,183.0,0.061906372700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29789333446666666,0.3894954380932837,3.0,179.0,0.1494767605,180.0,-0.5615995625,181.0,-0.4815572014,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.18468761989577379,3.0,184.0,0.0614308115,185.0,0.1461438844,186.0,-0.20757469580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5765391920333333,0.2745481705845223,3.0,187.0,-0.3663350399,188.0,-0.8871585637,189.0,-0.4761239725,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16337539799999998,0.41973134669234,3.0,190.0,0.2245675476,191.0,0.5491518055,192.0,-0.2835931591,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3565058006,0.06877925019340665,3.0,193.0,-0.41179050970000003,194.0,-0.3782424493,195.0,-0.2794844428,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3093153697666667,0.2729237948544475,3.0,196.0,-0.6209263780000001,197.0,-0.11275041940000001,198.0,-0.19426931190000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26164951389999996,0.3022792305585037,3.0,199.0,-0.4916615787,200.0,-0.3740056832,201.0,0.0807187202,,,,,,,,,,,,,,,,,,,,,,
