,STM0934
SRX3266939,0.4772612506
SRX4401053,0.15886435000000002
SRX4401054,-0.15886435000000002
SRX4401055,0.1034079457
SRX4401056,0.0052671862
SRX4401057,0.0131409153
SRX4401058,0.11884084140000001
SRX4401081,-0.2203127162
SRX4401082,-0.4238239402
SRX4401083,-0.3048511973
SRX4401084,-0.1831767451
SRX4401085,-0.1315084877
SRX4401086,-0.3002667663
SRX4401087,-0.5721601219
SRX4401088,-0.7095353615000001
SRX4401089,-0.5999532596
SRX4401090,-0.4577639362
SRX4401091,-0.3391656089
SRX4401092,-0.5674752329
SRX4401093,0.11499052600000001
SRX4401094,0.1415979177
SRX4401095,0.0206018531
SRX4401096,0.0707336305
SRX4401097,0.18940810460000002
SRX4401098,0.10545343930000001
SRX4401099,-0.011165991200000001
SRX4401100,0.2939317421
SRX4401101,-0.2827657509
SRX4401102,0.3253720211
SRX4401103,0.1342764398
SRX4401104,0.20150336770000002
SRX8757611,-0.52495048
SRX8757612,0.212716917
SRX8757613,-0.4960383446
SRX8757614,-0.7356446103000001
SRX8757615,-0.1623768673
SRX8757616,-0.5366935230000001
SRX8757617,-0.5784781761000001
SRX8757618,-0.2370540492
SRX8757619,-0.3334540707
SRX8757620,-0.1762436932
SRX8757621,-0.5631134035
SRX8757622,-0.6182980140000001
SRX8757623,-0.20659851340000002
SRX8757625,-0.251896556
SRX8757626,-0.6777291333000001
SRX8757628,-0.0364732238
SRX8757630,0.0357167508
SRX8757631,-1.1636619101
SRX8757632,-0.5982962046
SRX8757633,-0.3074921418
SRX8757634,-0.3002645828
SRX6054568,-0.1001139016
SRX6054569,0.1001139016
ERX540771,-0.037457351300000004
ERX540772,0.037457351300000004
ERX540773,-0.42604662660000003
ERX540774,-0.5334665036
SRX4702827,0.0224976612
SRX4702828,-0.09605136800000001
SRX4702829,0.07355370680000001
SRX4702830,-0.9274472369000001
SRX4702831,-0.8168662242
SRX4702832,-0.8713026953
SRX2993586,-0.18565992650000002
SRX2993587,0.18565992650000002
SRX2993588,0.45278863620000004
SRX2993589,0.8692895150000001
SRX2993590,0.6373929146
SRX1462169,0.5000504853000001
SRX1462104,-0.0059399603
SRX1462103,0.070413162
SRX1462105,0.1525870199
SRX1462171,0.4950309238
SRX1462102,-0.070413162
ERX1045682,-0.6851663251
ERX1045674,0.2173449406
ERX1045681,0.018362782600000002
ERX1045662,-0.4838296811
ERX1045684,0.009175629000000001
ERX1045660,0.0991021691
ERX1045664,-0.1683538188
ERX1045670,-0.2756077007
ERX1045667,0.2987869087
ERX1045675,-0.4965334847
ERX1045673,-0.503700137
ERX1045677,0.2941722598
ERX1045679,-0.3744817783
ERX1045659,-0.6534222793000001
ERX1045663,-0.071065926
ERX1045668,-0.1983792576
ERX1045689,-0.2635117514
ERX1045685,0.0795978123
ERX1045683,-0.8365344142000001
ERX1045680,-0.3065213121
ERX1045666,0.2624766244
ERX1045658,0.0435275145
SRX1816875,-0.1455801254
SRX1816859,0.029129461500000002
SRX1816857,0.1819118557
SRX1816863,-0.0903630706
SRX1816867,-1.791718869
SRX1816858,-0.2110413172
SRX1816879,-1.3896649494
SRX1816878,-1.4548100592
SRX1816868,-1.3381824041
SRX1816866,-0.4322834058
SRX1816870,-0.4782641978
SRX1816880,-1.3010439425
SRX1816864,-0.2049635945
SRX1816874,-1.2291116043
SRX1816877,-0.18749429080000002
SRX1816861,-1.9934483264
SRX1816872,-1.5716813402
SRX1816862,-1.6262153359
SRX1816871,-0.4677653028
SRX1816876,-0.1227117806
SRX1816869,-0.5662748284
SRX8370456,-0.3286836111
SRX8370458,0.4291883341
SRX8370457,-0.100504723
ERX321085,0.15598315810000002
ERX321083,0.1309051912
ERX321086,-0.1309051912
ERX321081,0.7199026679
SRX974437,0.0
SRX976478,-0.27597354820000003
SRX976341,-0.9835678818
SRX976476,-0.1402303306
SRX976336,-0.3279225242
SRX976480,-0.4198077893
SRX976335,-0.1149260822
SRX976343,-0.6564475502
SRX976468,0.24328782300000001
SRX976471,0.3183297565
SRX976474,-0.8855821504
SRX976469,0.19550029260000001
SRX976470,0.044911047700000005
SRX976482,-0.6293288579
SRX976344,-0.7772626099000001
SRX976475,-0.20888986510000002
SRX976473,-0.5583042081
SRX3456073,-4.4015705851
SRX3456063,-4.3677225333
SRX3456076,-1.7738810667
SRX3456082,-2.5957515827
SRX3456094,-0.9294363869000001
SRX3456067,-4.2549178532
SRX3456061,-1.3434344321
SRX3456065,-0.0037771903000000003
SRX3456064,-3.3705881071
SRX3456085,0.8191178741
SRX3456079,-3.658851052
SRX3456084,-0.9032025103
SRX3456074,-2.970879493
SRX3456080,0.7286909909
SRX3456070,0.2187266041
SRX3456069,-3.605947748
SRX3456089,-1.1063607734
SRX3456062,-3.8719774802
SRX3456087,-1.9714723304000001
SRX3456066,-1.7020492238
SRX3456092,-1.8795924899
SRX3456075,0.2552312452
SRX3456098,-0.9516988847000001
SRX3456096,-2.3448526005
SRX3456068,-4.2644059684
SRX3456060,0.0037771903000000003
SRX3456072,-4.0926168339
SRX3456093,-1.2438807147
SRX3456097,-1.2118798017
SRX3456077,-3.9922373284
SRX3456071,-1.8035622225
SRX3456078,-4.2596156242
SRX4029144,0.20008897990000002
SRX4029145,-0.10361217760000001
SRX4029142,-0.17051131830000002
SRX4029141,-0.0175037992
SRX4029146,-0.2316053915
SRX4029143,0.1880151175
ERX2173642,0.091331269
ERX2173639,0.2992464778
ERX2173641,-0.14530338140000001
ERX2173640,-0.2992464778
SRX3139264,0.015544296
SRX3139266,0.2760648429
SRX3139265,-0.015544296
SRX3139267,0.16988370500000002
SRX2949967,0.0956300714
SRX2949969,0.1196165701
SRX2949968,-0.0956300714
SRX2949970,0.3418621444
SRX7514165,1.2860388053
SRX7514167,1.3696503051
SRX7514159,1.3239773138
SRX7514156,0.2345207622
SRX7514162,0.9985338623000001
SRX7514172,0.9497888599000001
SRX7514171,0.16535370230000002
SRX7514155,0.9130620018000001
SRX7514161,1.0320282763
SRX7514173,0.9331552254000001
SRX7514166,1.1012304404
SRX7514160,1.1463221713
SRX7514164,0.6968013047
SRX7514175,1.0660940707
SRX7514168,1.3088102588
SRX7514158,-0.2050575244
SRX7514163,1.0712818158
SRX7514169,0.4085757524
SRX7514152,-1.0336509804
SRX7514157,-0.0294632379
SRX7514170,-0.3999384426
SRX7514174,0.8430725712
SRX7514154,0.877468091
SRX7476251,-0.2075892353
SRX7476248,1.6428961872999999
SRX7476249,2.225927611
SRX7476252,-0.7721581166
SRX7476246,1.6706277763
SRX7476255,1.2493418732000001
SRX7476247,1.2099192816
SRX7476254,1.0942833916999999
SRX7476244,1.8400880649
SRX7476250,0.2075892353
SRX7476245,1.7282469958000002
SRX7476253,-0.7144126047
SRX1639010,1.7378362195000001
SRX1639002,1.34038746
SRX1639013,0.8384357516000001
SRX1638990,-0.2177081226
SRX1638991,0.6282294786
SRX1639016,0.7144064836
SRX1639008,1.1069763454000001
SRX1638993,0.8264487424
SRX1639000,1.4816153780999999
SRX1639009,0.1263189313
SRX1639012,0.8512379464000001
SRX1639015,0.6433994567
SRX1639001,1.2082407519
SRX1638989,0.0
SRX1638992,0.4616070369
SRX1638995,0.10467032770000001
SRX1639011,1.2983087221
SRX1639014,0.7136455234
SRX1639007,1.652254601
SRX1638994,0.3906345121
SRX334198,-0.7555342454
SRX334211,0.48451673510000004
SRX334183,-1.3196116224
SRX334205,-0.1451323747
SRX334185,-1.3304044748
SRX334203,0.8149436977000001
SRX334202,-0.5733696673
SRX334201,-0.6249908458
SRX334184,-1.4811892412
SRX334199,-1.7024108769000001
SRX334188,0.6396199412
SRX334207,-0.6311626122
SRX334186,-0.7178740055
SRX334196,0.0625023502
SRX334194,-1.8100690307
SRX334212,1.5502604182000002
SRX334190,-0.2739599076
SRX334181,-2.1019867247
SRX334189,0.6152475390000001
SRX334204,0.7971832653
SRX334200,-0.0405237265
SRX334214,0.0
SRX334197,-1.1728734769
SRX334213,-0.36095701950000003
SRX334210,1.4959695545
SRX334195,0.1306887698
SRX334206,0.1245526515
SRX666590,0.49798121800000006
SRX666587,-0.0854411853
SRX666588,0.0854411853
SRX666589,0.2543486725
SRX4665717,0.7247262197000001
SRX4665719,0.5902303176
SRX4665716,0.7575738515
SRX4665710,-0.7710970932000001
SRX4665712,1.3801068576
SRX4665726,1.2420617827
SRX4665731,2.7638699925
SRX4665733,1.6574573366
SRX4665732,1.1629993885
SRX4665725,0.0
SRX4665713,1.1612169739
SRX4665711,1.0762607094
SRX4665728,0.8665010886000001
SRX4665709,0.7511490407
SRX4665727,0.699164136
SRX4665706,1.4433124667000001
SRX4665722,0.8100521867
SRX4665708,2.1070150194
SRX4665715,0.8192285426
SRX4665718,1.044559142
SRX4665705,1.1255280148
SRX4665704,1.513952353
SRX4665714,1.0335135543
SRX4665723,0.980928526
SRX4665703,-0.4833601762
SRX4665720,0.6868278586000001
SRX4665729,0.8472289009
SRX4665695,2.1675699195
SRX4665685,1.9487551846
SRX4665673,2.7421412372000002
SRX4665700,2.5563827738000002
SRX4665682,2.0601943315
SRX4665670,-0.6064827789
SRX4665701,2.0347438218
SRX4665699,2.200339667
SRX7268193,3.2067398822
SRX4665686,1.8581759200999999
SRX4665679,3.0017919812
SRX4665690,1.8515666510000002
SRX4665681,2.2145329392
SRX4665687,1.8033249310000001
SRX4665676,1.0833612328
SRX4665693,1.975264974
SRX4665692,0.0
SRX7268192,3.0616101034
SRX4665684,2.2705732396
SRX4665677,0.1282505472
SRX4665698,3.2458982008
SRX4665675,1.6491876828
SRX4665683,2.0799191128
SRX4665696,1.7955933394999999
SRX4665694,2.2949956628
SRX4665678,2.7185807144
SRX4665689,2.0031894266
SRX4665697,1.9093506395
SRX4665680,2.7272236552
SRX4665702,2.3022970312
SRX4665672,2.7527998862
SRX4665671,2.865719034
SRX3471976,-0.07162527240000001
SRX3471978,-0.166490095
SRX3471973,0.73691229
SRX3471974,0.4711830625
SRX3471975,0.0
SRX3471977,0.052558537200000005
SRX1392948,-1.2150285526
SRX1392949,-0.8355385826
SRX1392950,-0.437114651
SRX1392951,-0.5360850581000001
SRX1392954,0.164301466
SRX1392955,-0.164301466
SRX4340129,-0.10669500920000001
SRX4340130,0.10669500920000001
SRX4340131,0.39080573760000004
SRX4340132,0.24121508390000002
SRX4340133,0.3940355017
SRX4340134,0.20961369270000002
SRX8537506,0.0449355629
SRX8537507,0.046719924100000004
SRX8537508,-0.0916554871
SRX8537509,0.3360980885
SRX8537510,0.1508946119
SRX8537511,0.2238125896
