,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,0.7765974012000001,0.1242788273753596,3.0,56.0,0.8820044731000001,57.0,0.6395597747,58.0,0.8082279558000001,,
21,tomato__LB,0.0,0.2366407697564638,2.0,59.0,-0.16733029300000002,60.0,0.16733029300000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15303036723333333,0.09055827758853147,3.0,61.0,-0.059961283100000005,62.0,-0.1582803986,63.0,-0.24084942,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.11583905225836835,3.0,64.0,0.08295709820000001,65.0,-0.1323481035,66.0,0.0493910054,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29299807683333334,0.2401451574895879,3.0,67.0,0.4815114861,74.0,0.3748570091,75.0,0.0226257353,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3160375776333333,0.04573246999743172,3.0,68.0,-1.3070331385,69.0,-1.3656025187,71.0,-1.2754770757,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.052518397900000006,0.0858215826027817,3.0,70.0,-0.011315864200000001,106.0,-0.1511716183,107.0,0.0049322888,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2252688803666667,0.2707652005022857,3.0,72.0,-0.9241593770000001,79.0,-1.3029292287,110.0,-1.4487180354,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2143211311333333,0.5522268327563264,3.0,73.0,-0.4090418966,76.0,-0.6428099116,109.0,0.4088884148,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3603607396333335,0.21756198699127685,3.0,77.0,-1.1410740144,78.0,-1.3638522427,86.0,-1.5761559618,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5762931235,0.5617497873990929,2.0,80.0,-1.9735102075,95.0,-1.1790760395,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.326134999,0.5834899676788015,2.0,81.0,-0.9135452861000001,82.0,-1.7387247119,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2757319906666667,0.304927327846127,3.0,83.0,0.5626774621,84.0,-0.0444534995,85.0,0.3089720094,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2253185936666667,0.33388908433813186,3.0,87.0,-0.1580088893,100.0,0.38124788060000003,101.0,0.4527167897,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3137611923664057,3.0,88.0,0.35354405640000003,89.0,-0.24533612940000002,90.0,-0.10820792700000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6372187236333333,0.08049005461664843,3.0,91.0,-1.5678710674,92.0,-1.6183031328,93.0,-1.7254819707,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25301314846666667,0.2968200996284213,3.0,94.0,0.0820370707,119.0,-0.48305373230000004,120.0,-0.3580227838,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6607849517000002,0.15933584954586416,2.0,96.0,-1.548117492,97.0,-1.7734524114,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6387535240000002,0.12016946485886275,3.0,98.0,-1.5036114016000002,99.0,-1.733585461,105.0,-1.6790637094,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4793400933333334,0.009510557938472742,3.0,102.0,-1.4751806019,103.0,-1.4902218096,104.0,-1.4726178685,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6381808796000001,0.03695134224978348,3.0,108.0,-1.6023222220000002,111.0,-1.6761356722,112.0,-1.6360847446,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3965464971333333,0.30814523267074195,3.0,113.0,-0.7096324663,114.0,-0.3864151458,115.0,-0.0935918793,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7351441626333333,0.029209992362381757,3.0,116.0,-1.768587384,117.0,-1.7222155537,118.0,-1.7146295502000002,,
43,OPG__del_opgGH,0.5209755853,0.36004369198527125,3.0,121.0,0.1417227587,122.0,0.5630996926,123.0,0.8581043046,,
44,OPG__del_opgGH_pBK16,0.28114081846666666,0.16416360727299587,3.0,124.0,0.3113575847,125.0,0.1039679413,126.0,0.4280969294,,
45,OPG__WT,0.0,0.014546540223306592,3.0,127.0,0.0073405025,128.0,-0.0167541956,129.0,0.0094136931,,
46,PinT__pinT+_1h,0.0,0.11473353156628369,2.0,130.0,-0.0811288582,131.0,0.0811288582,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08957943243746172,3.0,132.0,0.051247927000000006,133.0,0.0521880677,134.0,-0.1034359947,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2188862736,0.0729911569001845,3.0,135.0,0.2587829287,136.0,0.263233371,137.0,0.1346425211,,
49,dephostatin__LB_DMSO,0.0,0.0905132223120419,3.0,138.0,0.1024696915,139.0,-0.033413085,140.0,-0.0690566065,,
50,dephostatin__LB_Dephostatin,0.10256951160000001,0.13033815236784085,3.0,141.0,-0.0360978475,142.0,0.12124199690000001,143.0,0.2225643854,,
51,dephostatin__LPM_DMSO,-0.1456264108,0.09959458581605779,2.0,144.0,-0.2160504178,145.0,-0.0752024038,,,,
52,dephostatin__LPM_Dephostatin,0.005049215566666667,0.02619461850252966,3.0,146.0,0.0201695201,147.0,-0.025197724300000002,148.0,0.0201758509,,
53,efflux_inhibition__Chlorpromazine,-0.536426994925,0.24964626737774345,4.0,149.0,-0.8433331833000001,150.0,-0.2363310938,151.0,-0.5697480552,157.0,-0.49629564740000004
54,efflux_inhibition__PABN,-0.14435782553333334,0.3625238194857667,3.0,152.0,0.2729248758,153.0,-0.32419153710000004,158.0,-0.3818068153,,
55,efflux_inhibition__no_treatment,-3.3333332332778167e-11,0.07053594098567084,3.0,154.0,0.07344505900000001,155.0,-0.0672132896,156.0,-0.0062317695000000005,,
56,fis_regulatory_network__GX_EE,0.07062084555,0.19028943878067825,2.0,159.0,0.2051757981,160.0,-0.063934107,,,,
57,fis_regulatory_network__GX_TS,3.25708901985,0.18362612282139174,2.0,161.0,3.1272457432,162.0,3.3869322965,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1189304686894437,2.0,163.0,0.0840965409,164.0,-0.0840965409,,,,
59,fis_regulatory_network__WT_TS,3.1999987751,0.044935856288468176,2.0,165.0,3.1682243264,166.0,3.2317732238,,,,
60,fis_regulatory_network__OX_EE,0.37265766605,0.050308982881349266,2.0,167.0,0.408231489,168.0,0.3370838431,,,,
61,fis_regulatory_network__OX_TS,2.4353675608999996,0.528364610466711,2.0,169.0,2.8089777599,170.0,2.0617573619,,,,
62,persisters__rep,0.0,0.6749493333936645,2.0,171.0,-0.4772612506,172.0,0.4772612506,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2246681183475862,2.0,173.0,0.15886435000000002,174.0,-0.15886435000000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05433756595,0.06939599655324809,2.0,175.0,0.1034079457,176.0,0.0052671862,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06599087835,0.07474113451622695,2.0,177.0,0.0131409153,178.0,0.11884084140000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3163292845666667,0.10223998454112979,3.0,179.0,-0.2203127162,180.0,-0.4238239402,181.0,-0.3048511973,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.20498399970000003,0.08646679370660576,3.0,182.0,-0.1831767451,183.0,-0.1315084877,184.0,-0.3002667663,,
68,proQ_virulence__dhfq_LB,-0.6272162476666666,0.07263223803884722,3.0,185.0,-0.5721601219,186.0,-0.7095353615000001,187.0,-0.5999532596,,
69,proQ_virulence__dhfq_SPI-2,-0.45480159266666664,0.11418363592110059,3.0,188.0,-0.4577639362,189.0,-0.3391656089,190.0,-0.5674752329,,
70,proQ_virulence__dproQ_LB,0.0923967656,0.06358357035375806,3.0,191.0,0.11499052600000001,192.0,0.1415979177,193.0,0.0206018531,,
71,proQ_virulence__dproQ_SPI-2,0.12186505813333336,0.061015683436931686,3.0,194.0,0.0707336305,195.0,0.18940810460000002,196.0,0.10545343930000001,,
72,proQ_virulence__WT_LB,0.0,0.2885108475044398,3.0,197.0,-0.011165991200000001,198.0,0.2939317421,199.0,-0.2827657509,,
73,proQ_virulence__WT_SPI-2,0.22038394286666665,0.0969367700465842,3.0,200.0,0.3253720211,201.0,0.1342764398,202.0,0.20150336770000002,,
74,rcsB__del_rcsB_S207C,-0.42920227535,0.13540840958890465,2.0,203.0,-0.52495048,211.0,-0.3334540707,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.19702870631601566,3.0,204.0,0.212716917,212.0,-0.1762436932,218.0,-0.0364732238,,
76,rcsB__del_rcsB,-0.5295758740500001,0.04742922899667711,2.0,205.0,-0.4960383446,213.0,-0.5631134035,,,,
77,rcsB__del_rcsB_H12A,-0.4394086245,0.41563282787368133,3.0,206.0,-0.7356446103000001,214.0,-0.6182980140000001,219.0,0.0357167508,,
78,rcsB__del_rcsB_D56A,-0.5108790969333333,0.5657587289386606,3.0,207.0,-0.1623768673,215.0,-0.20659851340000002,220.0,-1.1636619101,,
79,rcsB__del_rcsB_M88A,-0.5674948638,0.04355967389863571,2.0,208.0,-0.5366935230000001,221.0,-0.5982962046,,,,
80,rcsB__del_rcsB_H77A,-0.37928895796666673,0.17472829122823183,3.0,209.0,-0.5784781761000001,216.0,-0.251896556,222.0,-0.3074921418,,
81,rcsB__del_rcsB_L108A,-0.4050159217666667,0.23828190174269984,3.0,210.0,-0.2370540492,217.0,-0.6777291333000001,223.0,-0.3002645828,,
82,ribodepletion__RiboZero,0.0,0.1415824374248055,2.0,224.0,-0.1001139016,225.0,0.1001139016,,,,
83,single_carbon_source__mucic,0.0,0.052972694219033487,2.0,226.0,-0.037457351300000004,227.0,0.037457351300000004,,,,
84,single_carbon_source__tartarate,-0.47975656510000003,0.07595732346092485,2.0,228.0,-0.42604662660000003,229.0,-0.5334665036,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.087011946990519,3.0,230.0,0.0224976612,231.0,-0.09605136800000001,232.0,0.07355370680000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8718720521333333,0.05529270492426775,3.0,233.0,-0.9274472369000001,234.0,-0.8168662242,235.0,-0.8713026953,,
87,yedF__WT,0.0,0.262562786045492,2.0,236.0,-0.18565992650000002,237.0,0.18565992650000002,,,,
88,yedF__del_yedF,0.6531570219333335,0.2086974504403581,3.0,238.0,0.45278863620000004,239.0,0.8692895150000001,240.0,0.6373929146,,
89,14028S_paratyphiA__37C_stationary,0.49754070455000005,0.0035493659752329513,2.0,241.0,0.5000504853000001,245.0,0.4950309238,,,,
90,14028S_paratyphiA__42C_log,0.07332352980000001,0.11209550270044556,2.0,242.0,-0.0059399603,244.0,0.1525870199,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09957924866997385,2.0,243.0,0.070413162,246.0,-0.070413162,,,,
92,7TF__hilC,-0.6692943022,0.022446430047476273,2.0,247.0,-0.6851663251,260.0,-0.6534222793000001,,,,
93,7TF__del_hilD,0.009482841500000005,0.2939613996505603,2.0,248.0,0.2173449406,262.0,-0.1983792576,,,,
94,7TF__WT,2.5000002068509275e-11,0.04955264644512168,4.0,249.0,0.018362782600000002,251.0,0.009175629000000001,261.0,-0.071065926,268.0,0.0435275145
95,7TF__hilD,-0.49376490905000003,0.014050534112158262,2.0,250.0,-0.4838296811,257.0,-0.503700137,,,,
96,7TF__del_sprB,0.18078939675,0.11552318521528851,2.0,252.0,0.0991021691,267.0,0.2624766244,,,,
97,7TF__del_rtsB,-0.27141779855000003,0.14575447795459603,2.0,253.0,-0.1683538188,259.0,-0.3744817783,,,,
98,7TF__rtsA,-0.26955972605,0.008553127774918687,2.0,254.0,-0.2756077007,263.0,-0.2635117514,,,,
99,7TF__del_invF,0.29647958425,0.003263049529985055,2.0,255.0,0.2987869087,258.0,0.2941722598,,,,
100,7TF__sprB,-0.4015273984,0.13435889575344873,2.0,256.0,-0.4965334847,266.0,-0.3065213121,,,,
101,7TF__invF,-0.37846830095000006,0.6478033098216801,2.0,264.0,0.0795978123,265.0,-0.8365344142000001,,,,
102,MMC__del_rtcB_No treatment,-0.15192873226666667,0.032854558493668605,3.0,269.0,-0.1455801254,283.0,-0.18749429080000002,288.0,-0.1227117806,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.19808948273066973,3.0,270.0,0.029129461500000002,271.0,0.1819118557,274.0,-0.2110413172,,
104,MMC__del_rtcR_No_treatment,-0.14766333255,0.08103480757722102,2.0,272.0,-0.0903630706,281.0,-0.2049635945,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1873948929666664,0.6921479970257723,3.0,273.0,-1.791718869,277.0,-1.3381824041,278.0,-0.4322834058,,
106,MMC__del_rtcB_3mM_MMC,-1.3818396503666666,0.07718115793359359,3.0,275.0,-1.3896649494,276.0,-1.4548100592,280.0,-1.3010439425,,
107,MMC__del_rsr_No_treatment,-0.504101443,0.05409902113835291,3.0,279.0,-0.4782641978,287.0,-0.4677653028,289.0,-0.5662748284,,
108,MMC__del_rsr_3mM_MMC,-1.4003964722500002,0.24223338328417462,2.0,282.0,-1.2291116043,285.0,-1.5716813402,,,,
109,MMC__WT_3mM_MMC,-1.80983183115,0.25967293785796497,2.0,284.0,-1.9934483264,286.0,-1.6262153359,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.3888037690651777,3.0,290.0,-0.3286836111,291.0,0.4291883341,292.0,-0.100504723,,
111,araC__delta_araC_LB,0.437942913,0.39875130942297377,2.0,293.0,0.15598315810000002,296.0,0.7199026679,,,,
112,araC__WT_LB,0.0,0.18512789678008312,2.0,294.0,0.1309051912,295.0,-0.1309051912,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.27597354820000003,,1.0,298.0,-0.27597354820000003,,,,,,
115,csgD__WT_aggregate_TP2,-0.9835678818,,1.0,299.0,-0.9835678818,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1402303306,,1.0,300.0,-0.1402303306,,,,,,
117,csgD__WT_planktonic_TP3,-0.3279225242,,1.0,301.0,-0.3279225242,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4198077893,,1.0,302.0,-0.4198077893,,,,,,
119,csgD__WT_planktonic_TP2,-0.1149260822,,1.0,303.0,-0.1149260822,,,,,,
120,csgD__WT_aggregate_TP3,-0.6564475502,,1.0,304.0,-0.6564475502,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.24328782300000001,,1.0,305.0,0.24328782300000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3183297565,,1.0,306.0,0.3183297565,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8855821504,,1.0,307.0,-0.8855821504,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.19550029260000001,,1.0,308.0,0.19550029260000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.044911047700000005,,1.0,309.0,0.044911047700000005,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6293288579,,1.0,310.0,-0.6293288579,,,,,,
127,csgD__WT_aggregate_TP4,-0.7772626099000001,,1.0,311.0,-0.7772626099000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.20888986510000002,,1.0,312.0,-0.20888986510000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5583042081,,1.0,313.0,-0.5583042081,,,,,,
130,csrA__10min_LB_csrA,-4.33059310465,0.100377315475461,2.0,314.0,-4.4015705851,345.0,-4.2596156242,,,,
131,csrA__10min_LB_WT,-4.31606425085,0.07305584364969009,2.0,315.0,-4.3677225333,338.0,-4.2644059684,,,,
132,csrA__02.5min_LB_csrA,-1.7887216446,0.020987746539634484,2.0,316.0,-1.7738810667,344.0,-1.8035622225,,,,
133,csrA__05min_mLPM_WT,-2.28361195655,0.4414320926553976,2.0,317.0,-2.5957515827,332.0,-1.9714723304000001,,,,
134,csrA__15min_mLPM_csrA,-0.9405676358000001,0.015741963160530597,2.0,318.0,-0.9294363869000001,336.0,-0.9516988847000001,,,,
135,csrA__05min_LB_WT,-4.0634476667,0.2707797345384061,2.0,319.0,-4.2549178532,331.0,-3.8719774802,,,,
136,csrA__02.5min_LB_WT,-1.52274182795,0.2535789510448712,2.0,320.0,-1.3434344321,333.0,-1.7020492238,,,,
137,csrA__00min_LB_WT,0.0,0.0053417537499241,2.0,321.0,-0.0037771903000000003,339.0,0.0037771903000000003,,,,
138,csrA__15min_LB_WT,-3.48826792755,0.16642439809802073,2.0,322.0,-3.3705881071,329.0,-3.605947748,,,,
139,csrA__00min_mLPM_WT,0.7739044325,0.06394146231228391,2.0,323.0,0.8191178741,327.0,0.7286909909,,,,
140,csrA__15min_LB_csrA,-3.3148652725,0.4864693546323811,2.0,324.0,-3.658851052,326.0,-2.970879493,,,,
141,csrA__15min_mLPM_WT,-1.00478164185,0.1436545854920908,2.0,325.0,-0.9032025103,330.0,-1.1063607734,,,,
142,csrA__00min_LB_csrA,0.23697892465,0.02581267926659116,2.0,328.0,0.2187266041,335.0,0.2552312452,,,,
143,csrA__05min_mLPM_csrA,-2.1122225452,0.328988579220863,2.0,334.0,-1.8795924899,337.0,-2.3448526005,,,,
144,csrA__05min_LB_csrA,-4.0424270811500005,0.07097902903120255,2.0,340.0,-4.0926168339,343.0,-3.9922373284,,,,
145,csrA__10min_mLPM_csrA,-1.2278802582,0.02262806258646064,2.0,341.0,-1.2438807147,342.0,-1.2118798017,,,,
146,flagellum__ΔSTM14_1829 ,-0.04504286306666666,0.22172681621375592,3.0,346.0,0.20008897990000002,347.0,-0.10361217760000001,350.0,-0.2316053915,,
147,flagellum__WT,-9.25185853854297e-18,0.17990299756170913,3.0,348.0,-0.17051131830000002,349.0,-0.0175037992,351.0,0.1880151175,,
148,fliA__del_rpoF,-0.026986056200000004,0.167325965961548,2.0,352.0,0.091331269,354.0,-0.14530338140000001,,,,
149,fliA__WT,0.0,0.4231984273971393,2.0,353.0,0.2992464778,355.0,-0.2992464778,,,,
150,mgtC__empty_pUH21,0.0,0.02198295422074185,2.0,356.0,0.015544296,358.0,-0.015544296,,,,
151,mgtC__pUH_mgtC,0.22297427395000002,0.0750814026431939,2.0,357.0,0.2760648429,359.0,0.16988370500000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13524134394458745,2.0,360.0,0.0956300714,362.0,-0.0956300714,,,,
153,mgtCBR__mgtC_pBAD113,0.23073935725,0.1571513526762287,2.0,361.0,0.1196165701,363.0,0.3418621444,,,,
154,novobiocin__100_Novobiocin_60min,1.1186181611333332,0.14948351164759194,3.0,364.0,1.2860388053,368.0,0.9985338623000001,380.0,1.0712818158,,
155,novobiocin__500_Novobiocin_60min,1.2598970014333333,0.14073622845967879,3.0,365.0,1.3696503051,374.0,1.1012304404,378.0,1.3088102588,,
156,novobiocin__0_Novobiocin_60min,1.1674425871333332,0.14711598858731767,3.0,366.0,1.3239773138,372.0,1.0320282763,375.0,1.1463221713,,
157,novobiocin__0_Novobiocin_0min,-3.3333329152451796e-11,0.22126529167887757,3.0,367.0,0.2345207622,379.0,-0.2050575244,383.0,-0.0294632379,,
158,novobiocin__0_Novobiocin_10min,0.9086722188333334,0.05741650264848097,3.0,369.0,0.9497888599000001,373.0,0.9331552254000001,385.0,0.8430725712,,
159,novobiocin__500_Novobiocin_20min,0.057997004033333334,0.41481067534016597,3.0,370.0,0.16535370230000002,381.0,0.4085757524,384.0,-0.3999384426,,
160,novobiocin__0_Novobiocin_20min,0.9522080544999999,0.10022100646042015,3.0,371.0,0.9130620018000001,377.0,1.0660940707,386.0,0.877468091,,
161,novobiocin__500_Novobiocin_10min,-0.16842483785,1.2236145453139669,2.0,376.0,0.6968013047,382.0,-1.0336509804,,,,
162,starvation__Glucose_6h,0.0,0.2935755119639197,2.0,387.0,-0.2075892353,396.0,0.2075892353,,,,
163,starvation__Low_3d,1.93441189915,0.4122654733431172,2.0,388.0,1.6428961872999999,389.0,2.225927611,,,,
164,starvation__Glucose_24h,-0.7432853606500001,0.04083224304757847,2.0,390.0,-0.7721581166,398.0,-0.7144126047,,,,
165,starvation__High_4d,1.44027352895,0.3257701007526166,2.0,391.0,1.6706277763,393.0,1.2099192816,,,,
166,starvation__High_4h,1.17181263245,0.10964290374913899,2.0,392.0,1.2493418732000001,394.0,1.0942833916999999,,,,
167,starvation__Low_24h,1.78416753035,0.0790835783757631,2.0,395.0,1.8400880649,397.0,1.7282469958000002,,,,
168,18_mutants__phoB/R_InSPI2,1.7378362195000001,,1.0,399.0,1.7378362195000001,,,,,,
169,18_mutants__hfq_ESP,1.34038746,,1.0,400.0,1.34038746,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8384357516000001,,1.0,401.0,0.8384357516000001,,,,,,
171,18_mutants__dam_MEP,-0.2177081226,,1.0,402.0,-0.2177081226,,,,,,
172,18_mutants__WT_IEP,0.6282294786,,1.0,403.0,0.6282294786,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7144064836,,1.0,404.0,0.7144064836,,,,,,
174,18_mutants__WT_InSPI2,1.1069763454000001,,1.0,405.0,1.1069763454000001,,,,,,
175,18_mutants__hilC_IEP,0.8264487424,,1.0,406.0,0.8264487424,,,,,,
176,18_mutants__fliZ_ESP,1.4816153780999999,,1.0,407.0,1.4816153780999999,,,,,,
177,18_mutants__hilD_InSPI2,0.1263189313,,1.0,408.0,0.1263189313,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8512379464000001,,1.0,409.0,0.8512379464000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.6433994567,,1.0,410.0,0.6433994567,,,,,,
180,18_mutants__fur_ESP,1.2082407519,,1.0,411.0,1.2082407519,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4616070369,,1.0,413.0,0.4616070369,,,,,,
183,18_mutants__hilE_IEP,0.10467032770000001,,1.0,414.0,0.10467032770000001,,,,,,
184,18_mutants__slyA_InSPI2,1.2983087221,,1.0,415.0,1.2983087221,,,,,,
185,18_mutants__ssrA_InSPI2,0.7136455234,,1.0,416.0,0.7136455234,,,,,,
186,18_mutants__WT_lnSPI2,1.652254601,,1.0,417.0,1.652254601,,,,,,
187,18_mutants__hilA_IEP,0.3906345121,,1.0,418.0,0.3906345121,,,,,,
188,Infection_conditions__pH3_shock,-0.7555342454,,1.0,419.0,-0.7555342454,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.48451673510000004,,1.0,420.0,0.48451673510000004,,,,,,
190,Infection_conditions__MEP,-1.3770684461333333,0.09033258763988858,3.0,421.0,-1.3196116224,423.0,-1.3304044748,427.0,-1.4811892412,,
191,Infection_conditions__Oxygen_shock,-0.1451323747,,1.0,422.0,-0.1451323747,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8149436977000001,,1.0,424.0,0.8149436977000001,,,,,,
193,Infection_conditions__Bile_shock,-0.5733696673,,1.0,425.0,-0.5733696673,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6249908458,,1.0,426.0,-0.6249908458,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7024108769000001,,1.0,428.0,-1.7024108769000001,,,,,,
196,Infection_conditions__ESP,0.3269691908666667,0.5205625222153629,3.0,429.0,0.6396199412,435.0,-0.2739599076,437.0,0.6152475390000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6311626122,,1.0,430.0,-0.6311626122,,,,,,
198,Infection_conditions__LEP,-0.7178740055,,1.0,431.0,-0.7178740055,,,,,,
199,Infection_conditions__Temp20,0.0625023502,,1.0,432.0,0.0625023502,,,,,,
200,Infection_conditions__25C,-1.8100690307,,1.0,433.0,-1.8100690307,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.5502604182000002,,1.0,434.0,1.5502604182000002,,,,,,
202,Infection_conditions__EEP,-2.1019867247,,1.0,436.0,-2.1019867247,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7971832653,,1.0,438.0,0.7971832653,,,,,,
204,Infection_conditions__NaCl_shock,-0.0405237265,,1.0,439.0,-0.0405237265,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.1728734769,,1.0,441.0,-1.1728734769,,,,,,
