,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19698153334956292,2.0,0.0,0.139286978,1.0,-0.139286978,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.133904592,0.27956859453147725,2.0,2.0,-0.9362197430000001,3.0,-1.331589441,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13899552266666668,0.3422112931660437,3.0,4.0,0.514853294,5.0,-0.15455898,6.0,0.056692254000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8570034645,0.17434560207884114,2.0,7.0,-1.733722507,8.0,-1.980284422,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14983155984194882,2.0,9.0,-0.105946912,10.0,0.105946912,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.664381289,0.19815846026094608,2.0,11.0,-0.80450048,12.0,-0.524262098,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15068460922013158,2.0,13.0,-0.106550109,14.0,0.106550109,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24205812375,0.3067189791905609,4.0,15.0,0.159515979,16.0,0.369354267,17.0,-0.139631151,18.0,0.5789934,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.54508560975,0.18391995797156846,4.0,19.0,-2.738977038,20.0,-2.4067999970000002,21.0,-2.370284653,22.0,-2.664280751,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4217177386666667,0.10778911091466373,3.0,23.0,0.545935493,24.0,0.36638784100000005,25.0,0.35282988200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8028770325000001,0.08794737111083312,2.0,26.0,0.7406888500000001,27.0,0.865065215,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28123462277432404,3.0,28.0,0.322986046,29.0,-0.19069787900000001,30.0,-0.132288167,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17320529410633526,2.0,31.0,-0.12247463800000001,32.0,0.12247463800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7412988500000001,0.019845957319843288,2.0,33.0,-0.7272656390000001,34.0,-0.755332061,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9894330215,0.11994862976377527,2.0,35.0,-0.904616532,36.0,-1.074249511,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23786335561993616,3.0,37.0,0.207393353,38.0,0.052251949000000006,39.0,-0.259645302,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4814066390000001,0.06818826953653641,3.0,40.0,-0.40563840700000003,41.0,-0.500742942,42.0,-0.5378385680000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2666862530770305,2.0,43.0,-0.188575658,44.0,0.188575658,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4717496935,0.2608941894043735,2.0,45.0,0.287269643,46.0,0.656229744,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.472484815,0.9471317880394007,2.0,47.0,0.197238495,48.0,-1.142208125,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1078182925,0.06881832107216372,2.0,49.0,1.156480194,50.0,1.059156391,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9001953816666667,0.06986407239064434,3.0,51.0,-0.923624494,52.0,-0.95533362,53.0,-0.821628031,,,,,,,,,,
