k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.023683972,,Cell wall biosynthesis,Structural Components
60,RsmA,False,-0.022757214,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.022525699,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
15,Singlet-3,False,0.017406999,,,Singlet
54,Singlet-7,False,-0.015729728000000002,,,Singlet
115,Uncharacterized-14,False,0.015516295000000001,,,Uncharacterized
89,PmrA,False,0.014615775000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,-0.014174747000000001,,,Singlet
9,DhcR,False,0.013993954000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.013900782,,,Singlet
55,Singlet-8,False,-0.013797342,,,Singlet
68,MdcR,False,-0.013490526000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
109,AHL,False,0.012974867000000001,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,-0.012701684000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.012158663,,,Singlet
29,FoxR,False,-0.012107749000000001,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,0.012002971000000001,,,Singlet
96,Zur-1,False,-0.011462469000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
11,ExsB,False,-0.011022259000000001,ExsB,T3SS system,Secretion System
0,LexA,False,-0.010938652,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,0.010919872,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,0.010907955,,,Uncharacterized
41,LiuR,False,-0.010767783000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.010626783,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.009636659,,,Uncharacterized
97,MmsR,False,0.009259581000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.009253596000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,PtxS,False,-0.009112796000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.008893337000000001,,,Uncharacterized
