,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,single_carbon_source__mucic,0.0,0.05609109409677171,2.0,226.0,-0.039662393000000004,227.0,0.039662393000000004,,,,
84,single_carbon_source__tartarate,-2.00594818155,0.16553035024440052,2.0,228.0,-2.1229958147,229.0,-1.8889005484,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3525068000925391,3.0,230.0,-0.32477208830000004,231.0,-0.0501071607,232.0,0.374879249,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.10881650896666666,0.6636959074021778,3.0,233.0,-0.6323349228,234.0,-0.33176196500000005,235.0,0.6376473609000001,,
87,yedF__WT,0.0,0.7075767540518089,2.0,236.0,0.500332321,237.0,-0.500332321,,,,
88,yedF__del_yedF,1.3461281244666665,0.525057678992955,3.0,238.0,1.7786386617,239.0,0.7619237525,240.0,1.4978219592,,
89,14028S_paratyphiA__37C_stationary,-2.2835153538500004,0.15090567576079983,2.0,241.0,-2.1768089272,245.0,-2.3902217805,,,,
90,14028S_paratyphiA__42C_log,-0.010368196950000005,0.2601302523804723,2.0,242.0,0.1735716685,244.0,-0.1943080624,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23578307298967235,2.0,243.0,-0.1667238098,246.0,0.1667238098,,,,
92,7TF__hilC,-1.13802520165,0.6886567474757859,2.0,247.0,-1.6249790577,260.0,-0.6510713456,,,,
93,7TF__del_hilD,0.10319349729999999,0.04515166980356969,2.0,248.0,0.1351205492,262.0,0.0712664454,,,,
94,7TF__WT,0.0,0.1628506701059579,4.0,249.0,-0.0177446781,251.0,-0.2086776414,261.0,0.0422666136,268.0,0.1841557059
95,7TF__hilD,-1.63209848805,0.06226272073946521,2.0,250.0,-1.6761248801000002,257.0,-1.5880720959999999,,,,
96,7TF__del_sprB,-0.38899420145,0.12172033013963328,2.0,252.0,-0.30292493060000003,267.0,-0.4750634723,,,,
97,7TF__del_rtsB,0.52182607005,0.17542346934058775,2.0,253.0,0.6458691948,259.0,0.3977829453,,,,
98,7TF__rtsA,-0.1135476399,0.638059416489985,2.0,254.0,-0.5647237801,263.0,0.3376285003,,,,
99,7TF__del_invF,-0.13867401480000002,0.12829287218512375,2.0,255.0,-0.22939077470000002,258.0,-0.0479572549,,,,
100,7TF__sprB,-1.38273552515,0.12838191071745733,2.0,256.0,-1.2919558055,266.0,-1.4735152448,,,,
101,7TF__invF,-0.99224501555,0.315697275276317,2.0,264.0,-0.7690133314,265.0,-1.2154766997,,,,
102,MMC__del_rtcB_No treatment,-0.29518814796666665,0.12240843820314574,3.0,269.0,-0.2146461043,283.0,-0.2348681158,288.0,-0.4360502238,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.19697022538338277,3.0,270.0,-0.11252799690000001,271.0,0.2274374693,274.0,-0.1149094724,,
104,MMC__del_rtcR_No_treatment,-0.0544668529,0.2439869523107923,2.0,272.0,0.1180579756,281.0,-0.2269916814,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7922108850666666,0.3488763771366482,3.0,273.0,-1.0015066989,277.0,-0.985658891,278.0,-0.3894670653,,
106,MMC__del_rtcB_3mM_MMC,-1.3030353734,0.24482374033731882,3.0,275.0,-1.4607167484,276.0,-1.0209925653,280.0,-1.4273968065,,
107,MMC__del_rsr_No_treatment,0.3113103087666667,0.34937114168646566,3.0,279.0,0.5587439761,287.0,0.4635330153,289.0,-0.08834606510000001,,
108,MMC__del_rsr_3mM_MMC,-0.9678976015,0.1920196430193465,2.0,282.0,-1.1036759932,285.0,-0.8321192098,,,,
109,MMC__WT_3mM_MMC,-1.33576251565,0.06695466909616557,2.0,284.0,-1.3831066162,286.0,-1.2884184151,,,,
110,Nontyphoidal_comparisons__rep,3.700743415417188e-17,0.8486258267115944,3.0,290.0,-0.1156481959,291.0,-0.7848709328,292.0,0.9005191287000001,,
111,araC__delta_araC_LB,-0.1283956674,0.08714167738089325,2.0,293.0,-0.0667771964,296.0,-0.1900141384,,,,
112,araC__WT_LB,0.0,0.22062462664863486,2.0,294.0,0.1560051696,295.0,-0.1560051696,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1452068812,,1.0,298.0,-0.1452068812,,,,,,
115,csgD__WT_aggregate_TP2,-0.3271458695,,1.0,299.0,-0.3271458695,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7858932986,,1.0,300.0,0.7858932986,,,,,,
117,csgD__WT_planktonic_TP3,-1.0013575463,,1.0,301.0,-1.0013575463,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.13497154,,1.0,302.0,-0.13497154,,,,,,
119,csgD__WT_planktonic_TP2,-0.0310614861,,1.0,303.0,-0.0310614861,,,,,,
120,csgD__WT_aggregate_TP3,-1.1151652576,,1.0,304.0,-1.1151652576,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.9626976349,,1.0,305.0,0.9626976349,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.8417715384000001,,1.0,306.0,0.8417715384000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4112624678,,1.0,307.0,-1.4112624678,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.21732394230000002,,1.0,308.0,0.21732394230000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0234979975,,1.0,309.0,-0.0234979975,,,,,,
126,csgD__del_csgD_planktonic_TP4,2.2348218636,,1.0,310.0,2.2348218636,,,,,,
127,csgD__WT_aggregate_TP4,0.5308362178,,1.0,311.0,0.5308362178,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.5401634153,,1.0,312.0,0.5401634153,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.1141897672,,1.0,313.0,0.1141897672,,,,,,
130,csrA__10min_LB_csrA,-3.488096884,9.128140433274958e-05,2.0,314.0,-3.4880323383,345.0,-3.4881614297,,,,
131,csrA__10min_LB_WT,-2.9509496343999997,0.20055913105800935,2.0,315.0,-2.8091329128,338.0,-3.092766356,,,,
132,csrA__02.5min_LB_csrA,-3.5743265943,0.1946235415379127,2.0,316.0,-3.7119462202999998,344.0,-3.4367069683,,,,
133,csrA__05min_mLPM_WT,-0.58590259735,0.1588617321156262,2.0,317.0,-0.6982348054,332.0,-0.4735703893,,,,
134,csrA__15min_mLPM_csrA,-0.2810948351,0.23791432846635038,2.0,318.0,-0.4493256701,336.0,-0.1128640001,,,,
135,csrA__05min_LB_WT,-2.89112670465,0.3818278311472888,2.0,319.0,-3.1611197533,331.0,-2.621133656,,,,
136,csrA__02.5min_LB_WT,-2.046522996,0.3839694729619222,2.0,320.0,-1.7750155779,333.0,-2.3180304141,,,,
137,csrA__00min_LB_WT,0.0,0.3095254154298073,2.0,321.0,-0.2188675202,339.0,0.2188675202,,,,
138,csrA__15min_LB_WT,-2.8596767640999996,0.07835513669806399,2.0,322.0,-2.8042713156,329.0,-2.9150822126,,,,
139,csrA__00min_mLPM_WT,-1.38289057085,0.2556959991906803,2.0,323.0,-1.2020861959,327.0,-1.5636949458,,,,
140,csrA__15min_LB_csrA,-3.5085098471,0.22877419507779068,2.0,324.0,-3.6702776318,326.0,-3.3467420624,,,,
141,csrA__15min_mLPM_WT,0.8597858046,0.18097598468121523,2.0,325.0,0.9877551506000001,330.0,0.7318164586,,,,
142,csrA__00min_LB_csrA,-2.1065424179,0.08921925921023852,2.0,328.0,-2.0434548747,335.0,-2.1696299611,,,,
143,csrA__05min_mLPM_csrA,-1.7515276778,0.047218714893347266,2.0,334.0,-1.7849163513000001,337.0,-1.7181390043,,,,
144,csrA__05min_LB_csrA,-3.91968457515,0.09991321866755148,2.0,340.0,-3.9903338896,343.0,-3.8490352607,,,,
145,csrA__10min_mLPM_csrA,-0.955632974,0.16764806992951983,2.0,341.0,-1.0741780611,342.0,-0.8370878869,,,,
146,flagellum__ΔSTM14_1829 ,1.2071345772,0.16737956144860455,3.0,346.0,1.2106407075,347.0,1.0380294942,350.0,1.3727335299,,
147,flagellum__WT,9.25185853854297e-18,0.25398713676709134,3.0,348.0,-0.2922372585,349.0,0.1675079771,351.0,0.1247292814,,
148,fliA__del_rpoF,-0.1367723856,0.3876240340109109,2.0,352.0,0.1373191974,354.0,-0.4108639686,,,,
149,fliA__WT,0.0,0.1206206411383552,2.0,353.0,-0.08529167330000001,355.0,0.08529167330000001,,,,
150,mgtC__empty_pUH21,0.0,0.1531188571241209,2.0,356.0,0.1082713822,358.0,-0.1082713822,,,,
151,mgtC__pUH_mgtC,0.42577224985,0.2518691302198309,2.0,357.0,0.2476738799,359.0,0.6038706198,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04857290555517788,2.0,360.0,0.034346230900000004,362.0,-0.034346230900000004,,,,
153,mgtCBR__mgtC_pBAD113,0.46317924104999997,0.1038551087386985,2.0,361.0,0.3897425894,363.0,0.5366158927,,,,
154,novobiocin__100_Novobiocin_60min,2.170080414933333,0.7918815099830676,3.0,364.0,2.1814560038,368.0,2.9562128481,380.0,1.3725723929,,
155,novobiocin__500_Novobiocin_60min,0.8463803133333334,0.0323463112421809,3.0,365.0,0.8633335335000001,374.0,0.8090814012,378.0,0.8667260053,,
156,novobiocin__0_Novobiocin_60min,0.7314103225666667,0.128539319484744,3.0,366.0,0.7915936671,372.0,0.5838204357,375.0,0.8188168649,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.22752007938865043,3.0,367.0,0.20295942,379.0,-0.24594767150000002,383.0,0.042988251500000005,,
158,novobiocin__0_Novobiocin_10min,1.4413102171,0.27931177717905364,3.0,369.0,1.5007875276,373.0,1.6860927924,385.0,1.1370503313,,
159,novobiocin__500_Novobiocin_20min,0.8764295939333332,0.198998622091023,3.0,370.0,1.0987211037,381.0,0.8156853778,384.0,0.7148823003,,
160,novobiocin__0_Novobiocin_20min,1.5754485610666666,0.2108781656575349,3.0,371.0,1.7314815941,377.0,1.3355374177,386.0,1.6593266714000001,,
161,novobiocin__500_Novobiocin_10min,1.04155245585,0.8151083131784358,2.0,376.0,1.6179210715,382.0,0.46518384020000003,,,,
162,starvation__Glucose_6h,0.0,0.3593543902571673,2.0,387.0,-0.2541019262,396.0,0.2541019262,,,,
163,starvation__Low_3d,0.7637329084,0.2245379855268465,2.0,388.0,0.6049605762,389.0,0.9225052406,,,,
164,starvation__Glucose_24h,-0.47690246350000004,0.14941921419945514,2.0,390.0,-0.37124712390000003,398.0,-0.5825578031,,,,
165,starvation__High_4d,1.1061478678,0.39855851675908327,2.0,391.0,1.3879712977,393.0,0.8243244379,,,,
166,starvation__High_4h,2.06880598335,0.37235139777359716,2.0,392.0,1.805513785,394.0,2.3320981817,,,,
167,starvation__Low_24h,1.23768628445,0.1275691986698714,2.0,395.0,1.3278913299,397.0,1.147481239,,,,
168,18_mutants__phoB/R_InSPI2,-0.3400207783,,1.0,399.0,-0.3400207783,,,,,,
169,18_mutants__hfq_ESP,2.1805625881,,1.0,400.0,2.1805625881,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6458557345,,1.0,401.0,-0.6458557345,,,,,,
171,18_mutants__dam_MEP,0.0549540634,,1.0,402.0,0.0549540634,,,,,,
172,18_mutants__WT_IEP,4.1008808298,,1.0,403.0,4.1008808298,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8309914421,,1.0,404.0,-0.8309914421,,,,,,
174,18_mutants__WT_InSPI2,-0.6509535769,,1.0,405.0,-0.6509535769,,,,,,
175,18_mutants__hilC_IEP,1.8097115910000001,,1.0,406.0,1.8097115910000001,,,,,,
176,18_mutants__fliZ_ESP,1.7870385733,,1.0,407.0,1.7870385733,,,,,,
177,18_mutants__hilD_InSPI2,0.0066633078000000005,,1.0,408.0,0.0066633078000000005,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9510574449,,1.0,409.0,-0.9510574449,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6025557554000001,,1.0,410.0,-0.6025557554000001,,,,,,
180,18_mutants__fur_ESP,1.1073784654,,1.0,411.0,1.1073784654,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.2907041868,,1.0,413.0,3.2907041868,,,,,,
183,18_mutants__hilE_IEP,4.1828810179,,1.0,414.0,4.1828810179,,,,,,
184,18_mutants__slyA_InSPI2,-0.2305917027,,1.0,415.0,-0.2305917027,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3467037552,,1.0,416.0,-0.3467037552,,,,,,
186,18_mutants__WT_lnSPI2,-0.3066847622,,1.0,417.0,-0.3066847622,,,,,,
187,18_mutants__hilA_IEP,3.8928227105,,1.0,418.0,3.8928227105,,,,,,
188,Infection_conditions__pH3_shock,0.7132922676,,1.0,419.0,0.7132922676,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9747355846,,1.0,420.0,-0.9747355846,,,,,,
190,Infection_conditions__MEP,-1.0448743996666667,0.09910776438112015,3.0,421.0,-1.0309304776,423.0,-1.1502156864,427.0,-0.953477035,,
191,Infection_conditions__Oxygen_shock,-0.9195040645,,1.0,422.0,-0.9195040645,,,,,,
192,Infection_conditions__Anaerobic_shock,1.7456251773,,1.0,424.0,1.7456251773,,,,,,
193,Infection_conditions__Bile_shock,0.8318083234,,1.0,425.0,0.8318083234,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0952184106,,1.0,426.0,-1.0952184106,,,,,,
195,Infection_conditions__pH5.8_shock,-2.019621192,,1.0,428.0,-2.019621192,,,,,,
196,Infection_conditions__ESP,0.2598877648,0.25626478933540714,3.0,429.0,0.2822934116,435.0,-0.0068441812000000005,437.0,0.504214064,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5170696208000001,,1.0,430.0,-0.5170696208000001,,,,,,
198,Infection_conditions__LEP,0.8172885442000001,,1.0,431.0,0.8172885442000001,,,,,,
199,Infection_conditions__Temp20,0.8719425652,,1.0,432.0,0.8719425652,,,,,,
200,Infection_conditions__25C,-0.7762846992,,1.0,433.0,-0.7762846992,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0507627995,,1.0,434.0,-1.0507627995,,,,,,
202,Infection_conditions__EEP,-1.2205787871,,1.0,436.0,-1.2205787871,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2974981344,,1.0,438.0,-0.2974981344,,,,,,
204,Infection_conditions__NaCl_shock,-0.46934153440000004,,1.0,439.0,-0.46934153440000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0721218839,,1.0,441.0,0.0721218839,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.4697844681,,1.0,442.0,0.4697844681,,,,,,
