,STM0210
SRX3136375,-0.09966713390000001
SRX3136376,-0.0270164942
SRX3136377,-0.2775003422
SRX3136378,0.40418397030000003
SRX3136379,0.0218786639
SRX3136380,-0.18653156780000002
SRX3136381,-0.190813679
SRX3136382,0.0330454086
SRX8914620,-0.176683628
SRX8914621,0.1164967724
SRX8914622,0.0601868557
SRX8914623,-0.08905552480000001
SRX8914625,0.2448266306
ERX3503512,-0.0533545216
ERX3503513,-0.1297965006
ERX3503514,0.1831510221
ERX3503515,-0.5603692952
ERX3503516,-0.4617754677
ERX3503517,-0.6087875730000001
ERX3503518,-0.5843985371
ERX3503519,-0.3465184455
ERX3503520,-0.4999392755
SRX2195704,0.0303374465
SRX2195705,-0.0303374465
SRX2195706,-0.0720726367
SRX2195707,0.0396617053
SRX2195708,1.3623072059
SRX2195709,1.1113205249
SRX2195710,1.8727867668
SRX2195711,2.168073997
ERX3467881,-1.0624666272
ERX3467883,1.0624666272
SRX3798491,-1.3040651205
SRX3798492,-0.5789185840000001
SRX3798499,-1.3510157993
SRX3798500,-0.0794496301
SRX3798501,-0.7308559172
SRX3798502,-1.3220519093
SRX3798503,1.8305145393000002
SRX3798504,1.4968699987
SRX3798506,1.9822962109
SRX3798507,-0.2235016537
SRX3798508,0.0077793478
SRX3798509,0.3224810631
SRX3798510,-0.4894864243
SRX3798517,-0.6470452096
SRX3798518,0.1670053612
SRX4341761,-0.2608018299
SRX4341762,0.2544019992
SRX4341763,0.08872548970000001
SRX4341764,0.6679693549
SRX4341765,0.8280805955
SRX4341766,0.8082881310000001
SRX4341767,0.0289893993
SRX4341768,-0.194198071
SRX4341769,0.1652086718
SRX1258665,1.1921511407
SRX1258666,1.1475700393000001
SRX1258667,1.4259557575000001
SRX1258669,-0.0345707882
SRX1258670,0.0345707882
ERX2079594,-0.1707377371
ERX2079595,-0.3840687149
ERX2079596,-0.5379017121
ERX2079597,0.1261739265
ERX2079598,-0.1466578938
ERX2079599,0.0204839672
SRX2804001,-0.1451532824
SRX2804004,-1.5439597307000001
SRX2804005,-1.709294248
SRX2804006,0.9502299903
SRX2804007,-1.4268870191
