,b1392
control__wt_glc__1,2.0730573298
control__wt_glc__2,2.1938321852
fur__wt_dpd__1,2.6768723132
fur__wt_dpd__2,3.6657682164
fur__wt_fe__1,1.6311673736999999
fur__wt_fe__2,1.3051807274
fur__delfur_dpd__1,2.7244503078999998
fur__delfur_dpd__2,2.7683313934
fur__delfur_fe2__1,2.3257370846
fur__delfur_fe2__2,2.3317350737
acid__wt_ph5__1,2.0255384624
acid__wt_ph5__2,2.3222763362
acid__delgadx_ph5__1,2.4893505396
acid__delgadx_ph5__2,1.8990950512
acid__delgadw_ph5__1,2.102835564
acid__delgadw_ph5__2,2.6338481787
acid__delgade_ph5__1,2.5421089475
acid__delgade_ph5__2,2.6272436287
oxidative__wt_pq__1,2.5826467227
oxidative__wt_pq__2,2.3121219496
oxidative__deloxyr_pq__1,2.2364917312
oxidative__deloxyr_pq__2,2.8362011045
oxidative__delsoxr_pq__1,2.4160239178
oxidative__delsoxr_pq__2,2.3781311232
oxidative__delsoxs_pq__1,2.7587525753
oxidative__delsoxs_pq__2,2.7130504925
nac_ntrc__wt_csn__1,3.0677086024
nac_ntrc__wt_csn__2,2.6566738558000003
nac_ntrc__wt_cytd__1,2.2364649218
nac_ntrc__wt_cytd__2,2.0711795805
nac_ntrc__wt_gln__1,2.0226975173
nac_ntrc__wt_gln__2,2.344082722
nac_ntrc__bw_delnac_csn__1,3.2378647245
nac_ntrc__bw_delnac_csn__2,3.4065667946
nac_ntrc__bw_delnac_cytd__1,2.9385391978
nac_ntrc__bw_delnac_cytd__2,2.8644906812
nac_ntrc__bw_delnac_gln__1,3.1935086743
nac_ntrc__bw_delnac_gln__2,2.9103836308
nac_ntrc__bw_delnac_nh4__1,1.6780050158000002
nac_ntrc__bw_delnac_nh4__2,2.0566043307
misc__wt_no_te__1,1.9492829503
misc__wt_no_te__2,2.3515900701
misc__bw_delcbl__1,2.2168779263
misc__bw_delcbl__2,2.4340453435000002
misc__bw_delfabr__1,2.1329873305
misc__bw_delfabr__2,2.3545108874
misc__bw_delfadr__1,1.9223844702
misc__bw_delfadr__2,2.2762167429
misc__nitr_031__1,2.1613971242
omics__wt_glu__1,2.8836141512
omics__wt_glu__2,2.1617772848
omics__wt_gly__1,2.0694720267
omics__wt_gly__2,1.8837424369
omics__wt_thr__1,3.8882678912
omics__wt_thr__2,3.153454841
omics__bw_ac__1,2.8575280099
omics__bw_ac__2,2.9663845204
omics__bw_fum__1,2.0520162516
omics__bw_fum__2,2.2482432993
omics__bw_glc__1,2.6743069954000003
omics__bw_glc__2,2.6209171126
omics__bw_pyr__1,1.7933576089
omics__bw_pyr__2,2.6919467690000003
ompr__wt_nacl__1,3.0083127471
ompr__wt_nacl__2,2.8709642868
