,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1334447575,0.08540071925016447,2.0,0.0,2.0730573298,1.0,2.1938321852,,,,,,,,
1,Fur__wt_dpd,3.1713202648000003,0.6992549990403156,2.0,2.0,2.6768723132,3.0,3.6657682164,,,,,,,,
2,Fur__wt_fe,1.46817405055,0.23050736817499046,2.0,4.0,1.6311673736999999,5.0,1.3051807274,,,,,,,,
3,Fur__delfur_dpd,2.74639085065,0.03102861312287686,2.0,6.0,2.7244503078999998,7.0,2.7683313934,,,,,,,,
4,Fur__delfur_fe2,2.32873607915,0.00424121876609295,2.0,8.0,2.3257370846,9.0,2.3317350737,,,,,,,,
5,Acid__wt_ph5,2.1739073993,0.20982536279885775,2.0,10.0,2.0255384624,11.0,2.3222763362,,,,,,,,
6,Acid__delgadx_ph5,2.1942227954,0.4173736584802177,2.0,12.0,2.4893505396,13.0,1.8990950512,,,,,,,,
7,Acid__delgadw_ph5,2.36834187135,0.3754826207499696,2.0,14.0,2.102835564,15.0,2.6338481787,,,,,,,,
8,Acid__delgade_ph5,2.5846762881,0.06019931039067489,2.0,16.0,2.5421089475,17.0,2.6272436287,,,,,,,,
9,Oxidative__wt_pq,2.44738433615,0.19128990153796213,2.0,18.0,2.5826467227,19.0,2.3121219496,,,,,,,,
10,Oxidative__deloxyr_pq,2.53634641785,0.42405856460156466,2.0,20.0,2.2364917312,21.0,2.8362011045,,,,,,,,
11,Oxidative__delsoxr_pq,2.3970775205,0.02679425201976887,2.0,22.0,2.4160239178,23.0,2.3781311232,,,,,,,,
12,Oxidative__delsoxs_pq,2.7359015339,0.03231625266222915,2.0,24.0,2.7587525753,25.0,2.7130504925,,,,,,,,
13,Nac/NtrC__wt_csn,2.8621912291000005,0.29064545662415414,2.0,26.0,3.0677086024,27.0,2.6566738558000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1538222511500003,0.11687438566396305,2.0,28.0,2.2364649218,29.0,2.0711795805,,,,,,,,
15,Nac/NtrC__wt_gln,2.1833901196500003,0.2272536576163966,2.0,30.0,2.0226975173,31.0,2.344082722,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3222157595499997,0.1192903777679181,2.0,32.0,3.2378647245,33.0,3.4065667946,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9015149395,0.05236020822466463,2.0,34.0,2.9385391978,35.0,2.8644906812,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0519461525500002,0.20019963818258601,2.0,36.0,3.1935086743,37.0,2.9103836308,,,,,,,,
