,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15177183675000006,0.16340915060396893,2.0,0.0,0.2673195552500003,1.0,0.0362241182499998,,,,
1,ALE__GalactoseA6,0.5616918097500001,0.06991586251943603,2.0,2.0,0.5122538292500005,3.0,0.6111297902499997,,,,
2,ALE__GalactoseA8,0.45298448474999997,0.08028423713422635,2.0,4.0,0.5097540132500002,5.0,0.3962149562499997,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.11459198372741569,4.0,6.0,-0.0804286977500003,7.0,0.1500015642500001,8.0,-0.09804989675,9.0,0.0284770302500003
4,ALE__IL_TEOH_OAc,0.11530651124999955,0.37987643471507687,2.0,10.0,-0.1533066917500001,11.0,0.3839197142499992,,,,
5,ALE__IL_TEA_HS,0.1210536082499995,0.1268474909114707,2.0,12.0,0.0313588872499996,13.0,0.2107483292499994,,,,
6,ALE__IL_Mixed,0.49809373775000054,0.17031498736006068,2.0,14.0,0.6185246202500005,15.0,0.3776628552500005,,,,
7,ALE__IL_PP5350,0.6536910152499997,0.058914125996777214,2.0,16.0,0.6120324372499999,17.0,0.6953495932499996,,,,
8,ALE__IL_T8,0.35837042075000003,0.033161508450890824,2.0,18.0,0.3818191482499999,19.0,0.3349216932500001,,,,
9,ALE__IL_T9,0.9075423052499998,0.0007175111503649852,2.0,20.0,0.9070349482499998,21.0,0.9080496622499998,,,,
10,ALE__IL_Control2,0.37935339025000037,0.11119622961055478,2.0,22.0,0.3007257822500007,23.0,0.45798099825,,,,
11,ALE__IL_Glc+Ace,0.3804763157500002,0.06368632955892954,2.0,24.0,0.3354432802499998,25.0,0.4255093512500005,,,,
12,ALE__XyloseA1,0.2599471312499997,0.09229062248631423,2.0,26.0,0.1946878062499992,27.0,0.3252064562500001,,,,
13,ALE__XyloseA2,0.31954367275000006,0.285026534693675,2.0,28.0,0.1179994772499997,29.0,0.5210878682500004,,,,
