,PP_2370
SRX8894563,0.2673195552500003
SRX8894564,0.0362241182499998
SRX8894565,0.5122538292500005
SRX8894566,0.6111297902499997
SRX8894567,0.5097540132500002
SRX8894568,0.3962149562499997
SRX8245718,-0.0804286977500003
SRX8245719,0.1500015642500001
SRX8245720,-0.09804989675
SRX8245721,0.0284770302500003
SRX8245722,-0.1533066917500001
SRX8245723,0.3839197142499992
SRX8245724,0.0313588872499996
SRX8245725,0.2107483292499994
SBRG_IL__IL3__1,0.6185246202500005
SBRG_IL__IL3__2,0.3776628552500005
SRX8245728,0.6120324372499999
SRX8245729,0.6953495932499996
SRX8245730,0.3818191482499999
SRX8245731,0.3349216932500001
SRX8245732,0.9070349482499998
SRX8245733,0.9080496622499998
SBRG_IL__wt__1,0.3007257822500007
SBRG_IL__wt__2,0.45798099825
SRX8245726,0.3354432802499998
SRX8245727,0.4255093512500005
SRX8894553,0.1946878062499992
SRX8894554,0.3252064562500001
SRX8894555,0.1179994772499997
SRX8894556,0.5210878682500004
SRX8894557,0.3999087072499998
SRX8894558,0.5588507822500004
SRX8894559,0.48889685425
SRX8894560,0.1340598692499996
SBRG_UNeb__coum__1,-0.3211993693333328
SBRG_UNeb__coum__2,0.1637222826666668
SBRG_UNeb__coum__3,0.0701766256666669
SBRG_UNeb__coumferul__1,0.0165073946666671
SBRG_UNeb__coumferul__2,-0.124566643333333
SBRG_UNeb__coumferul__3,-0.3196288653333328
SBRG_UNeb__ferulate__1,0.3018477836666671
SBRG_UNeb__ferulate__2,0.4176829406666664
SBRG_UNeb__ferulate__3,0.1564850536666666
SBRG_UNeb__glc__1,0.0777992666666671
SBRG_UNeb__glc__2,0.0078828416666665
SBRG_UNeb__glc__3,-0.0856821083333327
SRX5659920,0.2723889054999997
SRX5659925,-0.2723889054999997
SRX5704140,-0.0850662753333333
SRX5704141,0.3780356756666672
SRX5704142,0.2990055796666668
SRX5704143,0.2373423796666669
SRX5704144,0.2706082606666671
SRX5704145,0.2588665756666666
SRX5704146,0.1005028776666669
SRX5704147,0.1178208766666664
SRX5704148,0.1834366396666666
SRX5704149,0.0760515486666664
SRX5704150,0.171778232666667
SRX5704151,0.3160785046666658
SRX5704152,0.1574411636666663
SRX5704153,0.4230463306666658
SRX5704154,0.3062092226666673
SRX5704155,0.5608290136666669
SRX5704156,0.4256687686666671
SRX5704157,0.0397494186666662
SRX5704158,0.2025805826666662
SRX5704159,0.2072399996666662
SRX5704160,0.2516011836666667
SRX5704161,0.088122763666667
SRX5704162,0.1388905916666667
SRX5704163,0.1373434866666665
SRX5704164,-0.072374888333333
SRX5704165,0.2898452306666668
SRX5704166,0.0212131996666666
SRX5704167,0.325772446666666
SRX5704168,0.2970113996666663
SRX5704169,0.1276412636666668
SRX5704170,0.0473729886666669
SRX5704171,0.0466635646666668
SRX5704172,-0.0815601913333337
SRX5704173,0.1628299036666662
SRX5704174,-0.0001674473333332
SRX5704175,0.0280387646666664
SRX4552613,-0.4474050885
SRX4552614,0.2219425985000001
SRX4552615,-0.4606107104999992
SRX4552616,-0.3491648944999994
SRX4552617,0.2114205524999999
SRX4552618,-0.1929610925
SRX4552619,-0.1005176174999995
SRX4552621,0.1005176175000004
SRX4552622,0.6001615265000009
SRX4552623,0.4456557644999996
SRX4552624,0.0808739595000007
SRX7195897,-0.1122557339999996
SRX7195898,0.0566510770000006
SRX7195899,0.0556046570000008
SRX7195900,-0.1469348509999992
SRX7195901,-0.0096417899999998
SRX7195902,0.1587226290000005
SRX801088,-0.115752145
SRX801089,0.115752145
SRX801090,0.1593579350000009
SRX801091,0.4525119650000011
SRX801092,0.1225758850000016
SRX801093,-0.3340394349999993
SRX3921725,0.1474430880000001
SRX3921834,-0.1428915379999997
SRX3921973,-0.0045515499999995
SRX3922005,0.1133701550000001
SRX3922933,0.1599751830000002
SRX3923031,0.3684577020000006
SRX5739419,0.2510732080000002
SRX5739420,0.3105338340000001
SRX5739421,0.1952720519999999
SRX5739422,0.2100764129999994
SRX5739423,-0.0867483020000001
SRX5739424,-0.0045504420000002
SRX5739425,0.2113007790000001
SRX5739426,0.1474426849999996
SRX5739427,-0.1428922430000003
SBRG_Stress3__butanol__1,-0.6523066195000009
SBRG_Stress3__butanol__2,-0.3974912225000002
SBRG_Stress3__glc__1,-0.0116573955000003
SBRG_Stress3__glc__2,0.0116573954999994
SBRG_Stress3__isopentanol__1,-1.6651628665000002
SBRG_Stress3__isopentanol__2,-1.1242252645000006
SRX3141766,0.3733998420000004
SRX3141767,-0.0241379479999999
SRX3141769,0.1742348429999998
SRX3141770,0.0241379479999999
SRX7584765,-0.0443869234999994
SRX7584767,0.1069383925
SRX7584769,0.2322028955000004
SRX7584771,-0.0563436414999998
SRX7584773,-0.5047996764999994
SRX7584774,-1.1884291564999998
SRX7584775,-0.5106963484999998
SRX7584776,-1.0468454625000003
SRX7584777,0.1065153465000001
SRX7584778,-0.2349133905000009
SRX7584779,-0.7412069675000001
SRX7584780,-0.3322357925000005
SRX7584781,-0.4899843824999994
SRX7584783,-0.7246501935000005
SRX7584785,-1.5728794815000002
SRX7584787,0.0443869234999994
SRX7584789,-0.1690931345000006
SRX7584791,-0.4855283754999995
DRX086758,-0.0056717717500003
DRX086759,0.0251885112499987
DRX086760,-0.0274954277500008
DRX086761,0.0079786882499988
DRX086762,0.0256338652499987
DRX086763,-0.1345070637500001
DRX086764,0.0985315862499991
DRX086765,0.197413825249999
DRX086766,-0.10966881575
DRX086767,-0.0194333717500008
DRX086768,-0.1974341717500003
DRX086769,0.0615868592499992
DRX086770,0.12595068225
DRX086771,-0.1383559787500008
DRX086772,0.0277398502499988
DRX086773,-0.0842629147500009
DRX086775,-2.294534199750001
DRX086776,-3.64949427475
DRX086742,0.329587333500001
DRX086745,-0.0093052055000004
DRX086746,0.2987623035000002
DRX086747,0.1926483925000006
DRX086748,-0.5429961554999991
DRX086749,0.0515854595
CJ522_f_1,0.359184792333334
CJ522_f_2,0.1029626163333343
CJ522_f_3,-0.1409529896666654
CJ522_fg_1,0.2967915963333345
CJ522_fg_2,0.6891349973333343
CJ522_fg_3,0.4091899213333345
CJ522_gfg_1,0.8325091223333345
CJ522_gfg_2,0.4819773633333346
CJ522_gfg_3,0.4797427333333344
CJ522_gg_1,0.4205237743333345
