,SACI_RS10985
SRX5495523,-1.5564528125939745
SRX5495524,-1.5909644850022282
SRX5495525,0.8606283750462786
SRX5495526,0.7896591054531275
SRX6762909,-0.1807945133237876
SRX6762910,0.1807945133237876
SRX6762911,-0.059091564783683374
SRX6762912,0.1251520022463808
SRX3467357,-0.1387159290026414
SRX3467358,0.13871592900263965
SRX3467359,-0.15314417123519242
SRX3467360,0.4061091145412785
SRX3565164,-0.11192674539213776
SRX3565165,0.7614256585724011
SRX3565166,-0.2732989382766711
SRX3565167,0.8601954554357558
SRX3565168,0.7788237768635877
SRX3565169,0.6986668118807451
SRX3565170,0.4152624952151047
SRX3565171,1.0149052189785728
SRX3565172,0.921303564220354
SRX3565173,0.2460282929178188
SRX3565174,0.18663922407401398
SRX3565176,0.4795605179312492
SRX3565177,0.8780341111456059
SRX3565178,0.7760694022740413
SRX3565179,0.6358275018083717
SRX3565180,0.2210132395940807
SRX3565181,1.1408968012106655
SRX3565182,0.8997800334325738
SRX3565183,0.4713715151085456
SRX3565184,0.5412773111088729
SRX3565185,0.7124283682221949
SRX3565186,0.999827901386853
SRX3565187,0.6200728813831979
SRX3565188,-0.315094317947862
SRX3565191,-0.08250688035976418
SRX3565192,0.07457196553919587
SRX3565193,0.6190526776243459
SRX3565194,-0.4815207157236312
SRX3565195,0.2404741843791136
SRX3565197,-0.2699432813947542
SRX3565198,0.7950113898748334
SRX3565199,0.7201250997472766
SRX3565200,-0.13170109973878574
SRX3565201,-0.07394560433603914
SRX3565202,0.2599537045637525
SRX3565203,0.2799116661419649
SRX3565204,-0.6184790264535511
SRX3565205,0.5650902635466739
SRX3565206,-0.1090864942019465
SRX3565208,0.10879051005516872
SRX3565209,0.22747797577726914
SRX3565210,-0.08157849100703629
SRX3565211,-0.4658358274377274
SRX4001511,-0.019644620204946502
SRX4001513,0.019644620204946502
SRX4001514,-0.008196436264249485
SRX4001515,0.5856545812193215
SRX4001516,0.43810892665078427
SRX4001517,0.10469040784010276
SRX4001518,1.140483395859846
SRX4001519,0.9851646137989256
SRX4001520,0.6427325340718308
SRX4001521,1.3661132865502026
SRX4001522,0.8752679510603958
SRX4001523,0.78880783800399
SRX4001524,1.256318079281458
SRX4001525,0.060041783589456436
SRX4001526,0.1894262389007224
SRX4001528,-0.8060303392034136
SRX3823521,0.06608644163677901
SRX3823522,-0.003937690511719438
SRX3823523,-0.06214875112506312
SRX3823524,-0.6433810656879242
SRX3823525,-0.9398287758259052
SRX3823526,-0.17939817013020054
SRX3823527,-0.2799120802758903
SRX3823528,0.014284198624769928
SRX3823529,0.07515340146970217
SRX3823530,0.03395516845128377
SRX3823531,0.4382900118624669
SRX3823532,0.2814479909632173
SRX3823533,-0.479369964817602
SRX3823534,-0.4312677556058819
SRX3823536,-0.32929648770826603
SRX3823537,0.3230472231185093
SRX3823538,0.4272513554342492
SRX3823539,-0.3181780112300068
SRX5653264,0.2546359602119335
SRX5653265,0.11545852993365102
SRX5653266,0.1391418003161995
SRX5653267,-0.2229271887275992
SRX5653268,0.364770381622014
SRX5653269,-0.14184319289441305
