k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,-0.0594362218190088,,,Other Functional
2,SoxL2N,False,0.08063623195845053,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,-0.06402265445012338,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0453909994632872,,,Stress Response
22,unchar-1,False,-0.0407369836271181,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.03970647017328016,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.03902652299137265,,,Uncharacterized
24,FadR-KO,False,-0.03382557309780205,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.03072855968831865,,,Uncharacterized
32,UV-related,False,0.028481742468995205,,,Stress Response
14,Phenylacetate,False,-0.028309216509405113,,,Misc Metabolism
10,Purine,False,0.02779491902047501,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.02747610126011656,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.027446793758936532,XylR,,Misc Metabolism
5,niacin-transport,False,0.027244612008252168,,,Vitamin B
12,YtrA,False,0.02190450600720332,YtrA,,Other Functional
13,LysM,False,-0.019701097697517704,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.019181738927234647,,,Uncharacterized
3,fatty-acid-related,False,-0.01890110899644411,,,Misc Metabolism
19,Arginine,False,-0.014040386056462944,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.013783266068977486,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.013595291678698766,,,Genomic
36,Quinolinate,False,0.012746236352519409,,,Other Functional
4,Riboflavin,False,0.011307723726428057,,,Vitamin B
30,SoxLABCD,False,-0.010988612471839384,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.010813236169773643,,,Misc Metabolism
31,TCA-BCAA,False,0.009759178950752102,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.009402874687863523,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
25,Cobalamin,False,0.009264964040735587,,,Vitamin B
26,4-HPA,False,-0.009154166668135944,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.008914898385842472,,,Other Functional
29,FadR,False,0.008880751899366256,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.008529884289457603,,,Uncharacterized
15,single_gene_1,False,-0.008213432479567708,,,Uncharacterized
33,DARC,False,0.008019920219353799,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.006752806699403846,,,Misc Metabolism
1,heat-stress,False,-0.005290953088182786,,,Stress Response
39,carotenoid,False,0.0033698323025540475,,,Other Functional
18,UV-tfb3,False,-0.002503769554818993,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,0.002147350021363677,,,Other Functional
21,translation-2,False,0.0018806068069495696,,,Other Functional
34,Replication,False,0.0015718674941955235,,Replication and Cell Division,Other Functional
41,Thiamin,False,-0.0009895521669589008,,,Vitamin B
8,Fe-S-lipoylation,False,0.0005823353738528982,,,Other Functional
7,carbon-fixation,False,-0.0003746609764866697,,,Misc Metabolism
