k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,0.029393145000000002,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.024403685,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.020793806,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.015236057,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.015222185000000001,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.014395375,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.014043942,,,Uncharacterized
12,Urease,False,-0.012782690000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.010577613000000001,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.009325415,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.008594439,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.008324412,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.0077263670000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.007016378,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.006595496,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.006462114000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.0063115870000000004,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.0058969240000000004,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.005709517000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.005131404,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003987026,,,Genomic Strain Difference
28,Agr,False,0.003919975,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0036210480000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.003005045,,B-lactam Resistance,Stress Response
26,MntR,False,0.00278106,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.002291254,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.0012427830000000001,SigS,Stress Response,Stress Response
5,SaeR,False,-0.000555266,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.000251092,LacR,Lactose Metabolism,Carbon Source Utilization
