,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.90807352565,0.03691595179754519,2.0,58.0,6.8819700058,59.0,6.9341770455,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.36825520625,0.15236776073510197,2.0,60.0,7.4759954831,61.0,7.2605149294,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.21639487065,0.122521556510351,2.0,62.0,7.1297590472,63.0,7.3030306941,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.0124723521500005,0.5420286026770342,2.0,64.0,4.6292002516,65.0,5.3957444527,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.26943825215,0.27342346261418954,2.0,66.0,6.4627778367,67.0,6.0760986676,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.05085419595,0.004286361877217056,2.0,68.0,6.0538851115,69.0,6.0478232804,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.769959381850001,0.21155983739679915,2.0,70.0,4.6203639862,71.0,4.9195547775,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.1007050532000004,0.028648312162991272,2.0,72.0,6.120962469,73.0,6.0804476374,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.27478553485,0.25366687793463405,2.0,74.0,6.4541551044,75.0,6.0954159653,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7981614849,0.08750391474986621,2.0,76.0,5.7362868734,77.0,5.8600360964,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3252801326,0.09187500025241727,2.0,78.0,7.3902455683,79.0,7.2603146969,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2491084595,0.10622987121401004,2.0,80.0,6.1739925972,81.0,6.3242243218,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.24551083095,0.1570989365475956,2.0,82.0,6.3565965543,83.0,6.1344251076,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0463366241,0.05642580266738224,2.0,84.0,7.0862356918,85.0,7.0064375564,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5895667286999995,0.04896769797893549,2.0,86.0,6.62419212,87.0,6.5549413374,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.338409739399999,0.01883660227052217,2.0,88.0,7.3250902502,89.0,7.3517292286,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.7115881467000005,0.05634127582986601,2.0,90.0,5.7514274449,91.0,5.6717488485,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.76871825545,0.33591068035216143,2.0,92.0,3.5311935355,93.0,4.0062429754,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5530154642000005,0.057687161522551655,2.0,94.0,6.5122244811000005,96.0,6.5938064473,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8687693016,0.12670531846641073,2.0,95.0,6.9583634915,97.0,6.7791751117,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.36339360295,0.22631608210780443,2.0,98.0,4.5234232393,99.0,4.2033639666,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.477138017850001,0.2986827829533735,2.0,100.0,4.6883386391,101.0,4.2659373966,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.30620085195,0.20509794405682522,2.0,102.0,4.451226999,103.0,4.1611747049,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1875727781,0.010282508234186883,2.0,104.0,4.1948436094,105.0,4.1803019468,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2596443881,0.38789955420840194,2.0,106.0,5.5339307933,107.0,4.9853579829,,
