,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6840056370000003,0.13760874112495552,2.0,0.0,0.5867015630000001,1.0,0.7813097110000005,,,,
1,ALE__GalactoseA6,-0.0639530469999991,0.006873301358876803,2.0,2.0,-0.0688132049999996,3.0,-0.0590928889999986,,,,
2,ALE__GalactoseA8,-0.055035462999999354,0.023774791088539884,2.0,4.0,-0.0718467789999994,5.0,-0.0382241469999993,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.19074705292180252,4.0,6.0,0.147952527000001,7.0,0.179883878,8.0,-0.1397645220000001,9.0,-0.1880718829999992
4,ALE__IL_TEOH_OAc,-0.22953512800000014,0.21490412204081258,2.0,10.0,-0.3814952900000001,11.0,-0.0775749660000002,,,,
5,ALE__IL_TEA_HS,-0.3000321469999995,0.32574545192946275,2.0,12.0,-0.5303689649999992,13.0,-0.0696953289999999,,,,
6,ALE__IL_Mixed,-0.1567484819999993,0.0748095654113718,2.0,14.0,-0.2096468329999989,15.0,-0.1038501309999997,,,,
7,ALE__IL_PP5350,-1.0290408369999993,0.02201326930266441,2.0,16.0,-1.0134751049999997,17.0,-1.044606568999999,,,,
8,ALE__IL_T8,-0.7129814394999991,0.1359078883937997,2.0,18.0,-0.6168800499999989,19.0,-0.8090828289999994,,,,
9,ALE__IL_T9,-0.41855258649999966,0.0773385519061698,2.0,20.0,-0.4732392010000001,21.0,-0.3638659719999992,,,,
10,ALE__IL_Control2,0.2553354795000002,0.26495410945659387,2.0,22.0,0.0679846319999999,23.0,0.4426863270000005,,,,
11,ALE__IL_Glc+Ace,-0.20363772599999924,0.0262056955088252,2.0,24.0,-0.2221679509999994,25.0,-0.1851075009999991,,,,
12,ALE__XyloseA1,0.20996551600000038,0.1513529227090885,2.0,26.0,0.3169881940000003,27.0,0.1029428380000005,,,,
