,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03727487375495338,2.0,0.0,0.026357316000000002,1.0,-0.026357316000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8373044700000001,0.05181965436466829,2.0,2.0,-0.8739464990000001,3.0,-0.8006624410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1871300916666667,0.10464786448132533,3.0,4.0,-0.105059816,5.0,-0.304973614,6.0,-0.15135684500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.907492037,0.0021072729602445678,2.0,7.0,-0.908982104,8.0,-0.90600197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0488600087274305,2.0,9.0,0.034549244,10.0,-0.034549243,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.162453827,0.09373187864042638,2.0,11.0,0.228732274,12.0,0.09617538,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06726713173388657,2.0,13.0,0.047565045,14.0,-0.047565045,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03408997925,0.26262008457348235,4.0,15.0,0.256653181,16.0,0.20104970400000002,17.0,0.0030873980000000003,18.0,-0.324430366,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17760855625000002,0.057368143375210345,4.0,19.0,-0.19397771200000002,20.0,-0.241021317,21.0,-0.17237021,22.0,-0.10306498600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2703389173333333,0.040890413828844535,3.0,23.0,-0.22663755700000002,24.0,-0.276708342,25.0,-0.307670853,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09422391182304722,2.0,26.0,-0.066626367,27.0,0.066626367,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.116599506,0.056430703341639986,2.0,28.0,-0.156502039,29.0,-0.076696973,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23659460599999999,0.028347695897307196,2.0,30.0,0.216549758,31.0,0.256639454,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.028430461331831535,2.0,32.0,0.020103372,33.0,-0.020103372,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.027809839000000003,0.036476667578719445,2.0,34.0,-0.00201694,35.0,-0.053602738000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.039063268500000005,0.024738303980972758,2.0,36.0,-0.021570646000000002,37.0,-0.056555891000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333333024417e-10,0.007936511134240683,3.0,38.0,0.008625972,39.0,-0.006993035000000001,40.0,-0.001632938,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.25596309,0.0629656192080509,3.0,41.0,0.185228631,42.0,0.276765072,43.0,0.30589556700000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09364059964025657,2.0,44.0,-0.066213903,45.0,0.066213903,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19925713450000002,0.020049167787941045,2.0,46.0,0.21343403700000002,47.0,0.185080232,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.048114705,,1.0,48.0,-0.048114705,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11261385650000001,0.049277392647161494,2.0,49.0,0.14745823500000002,50.0,0.077769478,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.024057352000000004,0.10339729294819405,2.0,51.0,0.09717027900000001,52.0,-0.049055575000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.020783256333333337,0.04372529204795419,3.0,53.0,-0.005437529,54.0,0.071260131,55.0,-0.0034728330000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.050398382333333346,0.053919841928625874,3.0,56.0,-0.11265380200000001,57.0,-0.020009858000000002,58.0,-0.018531487000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07988242100000001,,1.0,59.0,0.07988242100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03497014688291669,2.0,60.0,0.024727628,61.0,-0.024727628,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0823445955,0.01054189508335861,2.0,62.0,0.07489035000000001,63.0,0.089798841,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7795688755000001,0.021369669902817034,2.0,64.0,-0.764458237,65.0,-0.794679514,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.056227091750000006,0.05998869679212907,4.0,66.0,-0.014158482000000002,67.0,0.058781662000000005,68.0,0.132182776,69.0,0.048102411000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.07163760169143808,4.0,70.0,0.004597619000000001,71.0,0.099505406,72.0,-0.057279036000000005,73.0,-0.04682399,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.16239393400000002,0.020288251197261933,2.0,74.0,-0.148047974,75.0,-0.176739894,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.078975022210334,3.0,76.0,-0.011010858,77.0,0.08390265400000001,78.0,-0.07289179600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13163675625314572,2.0,79.0,-0.09308124300000001,82.0,0.09308124300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.2272224755,0.012772351701740228,2.0,80.0,1.218191059,81.0,1.2362538920000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.28309957550000003,0.06043068124491201,2.0,83.0,0.32583052,84.0,0.24036863100000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09831281193958738,2.0,85.0,0.06951765600000001,86.0,-0.06951765600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04634778066334785,2.0,87.0,0.03277283,88.0,-0.03277283,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.116544506,0.01692469980264938,2.0,89.0,-0.128512076,90.0,-0.10457693600000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2945433603333334,0.07566473085973648,3.0,91.0,0.303645127,92.0,0.214739438,93.0,0.36524551600000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.497937775,0.13815465478975558,3.0,94.0,-0.639813127,95.0,-0.49016850100000003,96.0,-0.363831697,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.5009589251890453,6.0,97.0,0.425457532,98.0,0.49038872,99.0,0.41162320500000005,100.0,-0.6443125710000001,101.0,-0.253885799,102.0,-0.42927108500000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11888128389737929,2.0,103.0,0.08406176200000001,104.0,-0.08406176200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.017984530500000002,0.00580111746788328,2.0,105.0,-0.013882521,106.0,-0.02208654,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.4342250525,0.18047148167050808,2.0,107.0,-0.561837661,108.0,-0.30661244400000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.0058987825,0.03085278501132701,2.0,109.0,-0.027714996000000002,110.0,0.015917431000000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29363151933333337,0.03098717344113853,3.0,111.0,0.305791504,112.0,0.316694382,113.0,0.258408672,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09532500539548175,3.0,114.0,0.099480842,115.0,-0.008941791000000001,116.0,-0.09053905100000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.030805641495118524,2.0,117.0,0.021782878000000002,118.0,-0.021782878000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.17056578700000002,0.00624140669757724,2.0,119.0,-0.174979128,120.0,-0.166152446,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.478777119676194,2.0,121.0,0.338546548,126.0,-0.338546548,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.05849451350000001,0.23811596350053962,2.0,122.0,0.22686792600000003,127.0,-0.109878899,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.0634076635,0.4645043420905575,6.0,123.0,0.312650564,124.0,-0.29553787,125.0,0.378875911,128.0,0.09220671,129.0,-0.875077791,130.0,0.006436495,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.28175057497249695,5.0,131.0,0.345461189,132.0,0.252149752,135.0,-0.285583731,136.0,-0.109258613,137.0,-0.20276859600000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.5545646770000001,0.07585536644125232,2.0,133.0,0.5009268330000001,134.0,0.608202521,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8098157169999999,0.28834725134753514,3.0,138.0,-0.721223279,139.0,-1.13206458,140.0,-0.576159292,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.583392518,7.629540747646269e-05,2.0,141.0,-0.583338569,142.0,-0.583446467,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.09582717024876773,3.0,143.0,-0.101841158,144.0,0.013448849,145.0,0.088392308,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.091090712,0.07964503311012998,2.0,146.0,0.034773169,147.0,0.14740825500000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.09992248911674594,3.0,148.0,-0.07869124300000001,149.0,0.112422773,150.0,-0.033731529,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.036616964635174665,2.0,151.0,0.025892104000000003,152.0,-0.025892104000000003,,,,,,,,,,,,
