,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26468555397391114,3.0,0.0,0.23909802700000002,2.0,0.0453222775,4.0,-0.2844203045,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15575829823333334,0.18194071477269408,3.0,1.0,0.2947869838,3.0,0.2226466392,5.0,-0.050158728300000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.384924747625,0.4915932626310018,4.0,6.0,0.8342491351,20.0,0.3983508308,40.0,0.6095375295000001,63.0,-0.3024385049,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07745711365000002,0.27462189815819266,4.0,7.0,-0.0862103915,33.0,0.42793521300000004,81.0,-0.1879663677,82.0,0.1560700008,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.40981535700000005,0.14454764077975474,4.0,8.0,0.3514570221,51.0,0.621170608,65.0,0.371404271,76.0,0.2952295269,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38323000943333335,0.35643634374350963,3.0,9.0,0.1782283837,22.0,0.1766553991,49.0,0.7948062455,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39741562220000004,0.09210027924031308,2.0,10.0,0.4625403542,26.0,0.3322908902,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4960640724,0.3056116354720448,3.0,11.0,0.5972779324,54.0,0.1526854094,83.0,0.7382288754,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.296067781225,0.18367105546887563,4.0,12.0,0.2953712712,48.0,0.5540549048,64.0,0.1952442185,78.0,0.1396007304,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.469446673225,0.23117722830429785,4.0,13.0,0.5875688621,38.0,0.7310820009,67.0,0.2256469043,72.0,0.3334889256,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4924971661,0.12952329501824836,3.0,14.0,0.5827578613000001,41.0,0.5506433363000001,85.0,0.3440903007,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7140342024249999,0.21803736017517109,4.0,15.0,0.779936429,52.0,0.8887091036,71.0,0.395216334,80.0,0.7922749431,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3840302012666667,0.09921773524612292,3.0,16.0,0.4985048667,53.0,0.3228151534,77.0,0.3307705837,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3883337452333333,0.2390209142975154,3.0,17.0,0.6212181731,50.0,0.40016713270000004,66.0,0.1436159299,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3992815521,0.24326015137414414,3.0,18.0,0.1672733521,25.0,0.3781556131,62.0,0.6524156911,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.422380279425,0.2001463616877703,4.0,19.0,0.1860948417,28.0,0.3445709588,56.0,0.6463710721,73.0,0.5124842451,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.518990002525,0.133052076105127,4.0,21.0,0.6708511416,34.0,0.4462149507,45.0,0.37546800300000005,58.0,0.5834259148000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.55183623795,0.11728234382997482,4.0,23.0,0.6581850072000001,42.0,0.5937781848,70.0,0.3849514906,79.0,0.5704302692000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34097193067500003,0.20025479543451832,4.0,24.0,0.40762579400000004,29.0,0.45303240520000004,68.0,0.4605839635,74.0,0.04264556,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26137263285,0.09723005052548245,4.0,27.0,0.15266539780000002,31.0,0.326447574,69.0,0.3585450958,75.0,0.2078324638,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.39984884667500004,0.2796042649435536,4.0,30.0,0.45801793630000004,32.0,0.5203834001000001,59.0,0.6272429149000001,86.0,-0.0062488646,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5942434569,,1.0,35.0,0.5942434569,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.40782620125,0.19159221590823064,4.0,36.0,0.6442447159,44.0,0.4779967912,60.0,0.2884924079,61.0,0.22057089,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.18033447271166705,4.0,37.0,0.0862715558,46.0,0.030150205500000003,57.0,-0.2612290284,84.0,0.1448072672,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5786382426000001,0.29880791900404374,2.0,39.0,0.36734913680000003,43.0,0.7899273484,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.02089850835000001,0.17224869551614078,2.0,47.0,-0.1008997123,55.0,0.14269672900000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.9556157463693109,3.0,87.0,-0.4571477083,90.0,1.0983229181,93.0,-0.6411752099,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5228452828333333,0.7897923397734004,3.0,88.0,-1.1904560599,91.0,-0.7270862006000001,94.0,0.34900641200000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9991216177333332,0.2786775664069628,3.0,89.0,-1.1418535222,92.0,-0.6779919999999999,95.0,-1.177519331,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2870567946911262,4.0,96.0,0.1143280262,97.0,0.2055240556,98.0,0.1053484378,99.0,-0.42520051950000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14455847010000003,0.8808388303883083,2.0,100.0,-0.7674055802,104.0,0.47828864,,,,,,,,,,,,,,,,,,,,,,,,
