,PSPTO_1937
SRX3159008,0.5479189720000001
SRX3159009,0.8148479244
SRX3159010,0.9906450452000001
SRX3159012,0.2555506422
SRX3159013,-1.1668960762
SRX3159014,-0.7471116778
SRX3159015,0.4657997494
SRX3159016,-0.19126233850000002
SRX3159017,-0.16084676080000002
SRX3159018,-0.2340080072
SRX3159019,-1.0449610653999999
SRX3159020,0.6078854913
SRX3159021,-0.3520922623
SRX3159022,-1.487142042
SRX3159023,-0.4505282787
SRX3159024,-1.3077265056
SRX3159025,-1.487142042
SRX3159026,-1.487142042
SRX3159027,0.2562199711
SRX3159028,-0.9809390216
SRX3159029,-0.48268469900000005
SRX3159030,-0.8544273397000001
SRX3159034,0.12576040060000002
SRX3159036,0.2874535845
SRX3159037,-0.2755979313
SRX3159041,-0.41676293550000004
SRX3159042,-0.5767977967
SRX3159043,0.3559562752
SRX3159045,-0.8731495344
SRX3159047,0.3495754847
SRX3159048,0.3458048266
SRX3159049,-0.5393500264000001
SRX3159050,0.0771865374
SRX3159051,0.4550901007
SRX3159052,0.3574621287
SRX3159053,0.48603284430000004
SRX3159054,-0.1288182099
SRX3159055,0.29382996580000004
SRX3159056,-0.6655377882
SRX3159057,0.1169667493
SRX3159058,0.3026942627
SRX3159060,0.2864205441
SRX3159061,-0.1986968584
SRX3159062,0.10329459090000001
SRX3159063,0.1092035249
SRX3159066,1.2515123279
SRX3159069,-0.6506916488000001
SRX3159070,0.7771423829
SRX3159071,-0.41755124250000003
SRX3159073,0.0803124596
SRX3159074,-0.44012449680000004
SRX3159075,-0.6481765945
SRX3159076,0.14056216300000002
SRX3159080,-1.487142042
SRX3159082,0.6001753464
SRX3159083,-0.2353086772
SRX3159086,0.7337833126000001
SRX3159087,0.4010819648
SRX3159088,-0.4986031722
SRX3159089,-0.5853345497
SRX3159090,0.7071806364000001
SRX3159091,0.5720170829
SRX3159092,0.8367271581
SRX3159093,-0.28287943990000003
SRX3159094,0.5103190916
SRX3159095,-0.5842217169
SRX3159096,0.3561389317
SRX3159097,0.1132643891
SRX3159098,0.4537511658
SRX3159099,-1.1176469982
SRX3158988,0.4557488655
SRX3158989,-0.4498823129
SRX3158990,-1.6974477801
SRX3158991,0.2218280219
SRX3158992,-0.12747105520000002
SRX3158996,-0.32827781030000003
SRX3644656,-0.0162864063
SRX3644657,-0.0104705451
SRX3644658,0.0267569514
SRX3644659,0.25403467500000004
SRX3644660,-0.1916075494
SRX3644661,-0.363369828
SRX3644662,-0.1863425123
SRX3644663,-0.6596944039
SRX3644664,0.24871890170000002
SRX3644665,0.2929324537
SRX3644666,0.0807343387
SRX3644667,0.5365051709
SRX3644668,-0.2625597838
SRX3644669,-0.3534434164
SRX3644670,-0.376722031
SRX3644671,0.2037030759
SRX3644672,0.3446202863
SRX3644673,0.4030438617
