k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.11249673220854917,SigE,,Lifestyles
70,uncharacterized-6,True,0.057939832557452935,,,Uncharacterized
53,SG_4,False,0.05864151712803494,,,Single Gene
69,putative-cssRS,False,-0.055306955025835436,,,Lifestyles
55,ResD,False,0.0405685710108074,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.035973495269892616,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.03448888083672943,CymR,,Misc. Metabolism
67,KipR,False,-0.033685840324175965,KipR,,Misc. Metabolism
33,SwrA,False,-0.03281177260843876,SwrA,,Lifestyles
65,AbrB,False,-0.03275614689044075,AbrB,,Lifestyles
5,Fnr,False,-0.030538798693210738,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.02785933175473355,SigB,,Stress Response
56,SigW,False,0.02533069783034937,SigW,,Stress Response
2,WalR,False,-0.025209953951059558,WalR,,Cellular Processes
35,ComA,False,0.022920959897851444,ComA,,Cellular Processes
0,S-box,False,-0.021577367688516112,S-box,,AA/Nucleotide Metabolism
63,MntR,False,0.018840765135451062,MntR,,Homeostasis
13,PyrR,False,-0.018684304307350644,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,0.018246731164803992,CcpN,,Cellular Processes
8,SPbeta-1,False,0.017560188022134764,,,Prophages
14,SigV,False,0.017244496490800346,SigV,,Stress Response
46,DegU,False,0.016198597640780615,DegU,,Other
7,YvaF,False,-0.015871682175733332,,,Other
49,CcpA-1,False,-0.015218718803405388,CcpA,,Carbon Metabolism
58,Rok,False,-0.015085946627506584,Rok,,Cellular Processes
45,LnrK,False,0.0141350986230536,LnrK,,Cellular Processes
25,SigB-2,False,-0.013482996746921218,SigB,,Stress Response
34,YlxR-2,False,0.012632368916248114,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.012088056950110615,EAR riboswitch,,Lifestyles
36,SigK,False,0.011506674117456029,SigK,,Lifestyles
66,CcpA-2,False,-0.011363329283995426,CcpA,,Carbon Metabolism
31,SigD,False,0.011184518489720623,SigD,,Lifestyles
9,uncharacterized-3,False,0.010753442909486972,,,Uncharacterized
37,SigI,False,0.010634709481577615,SigI,,Stress Response
32,TnrA-2,False,-0.010416495478968158,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.009354797847865005,Zur,,Homeostasis
41,SPbeta-2,False,-0.009269783503201423,,,Prophages
3,uncharacterized-2,False,0.009137154479699773,,,Uncharacterized
27,TnrA-1,False,-0.008627807093325909,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.008251103149077874,CodY,,AA/Nucleotide Metabolism
16,ManR,False,-0.008234762581655494,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.00716371078045434,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,0.00692585302667775,,,Single Gene
4,Rex,False,0.006810524447209324,Rex,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.006749495274011983,,,Carbon Metabolism
12,SigB-1,False,0.0064344221240548935,SigB,,Stress Response
24,PhoP,False,-0.006183162579254624,PhoP,,Misc. Metabolism
6,ybc-operon,False,0.006125948816774923,,,Prophages
22,stringent response,False,0.00602323643388226,stringent response,,Cellular Processes
30,ImmR,False,-0.004830081942650309,ImmR,,Cellular Processes
44,AcoR,False,-0.004621691891352092,AcoR,,Carbon Metabolism
18,CymR-1,False,0.004420783571440869,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.004249844175793837,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.004238109543433857,,,Uncharacterized
51,uncharacterized-4,False,-0.004230645551524007,,,Uncharacterized
20,SG_2,False,-0.0041354891079753925,,,Single Gene
23,SG_3,False,-0.004057855896791932,,,Single Gene
68,uncharacterized-5,False,-0.003882952956559865,,,Uncharacterized
10,SigM,False,-0.0036131117148499366,SigM,,Stress Response
60,YonO-2,False,0.003492801673468562,YonO,,Prophages
43,FruR,False,0.0033457441879459725,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.0033234240649114024,,,Lifestyles
29,MtlR,False,0.002835654195240041,MtlR,,Carbon Metabolism
48,Fur,False,0.002748198863772591,Fur,,Homeostasis
54,G-box,False,0.0025898255146654713,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.002063919096448233,,,Other
17,SG_1,False,0.001907096554850613,,,Single Gene
52,ykzB-related,False,0.0013670315115021313,,,Lifestyles
47,Xre/Xpf,False,0.001166406658175166,Xre/Xpf,,Prophages
39,Thi-box,False,0.0005995117959386298,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.0005945101045529202,YonO,,Prophages
64,FapR,False,-0.00030055123891248005,FapR,,Misc. Metabolism
