,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18531130302571683,2.0,0.0,-0.13103487899999955,1.0,0.13103487899999955,,,,,,,,
1,fur__wt_dpd,-0.2104157514999998,0.03965159046127653,2.0,2.0,-0.18237784299999935,3.0,-0.23845366000000026,,,,,,,,
2,fur__wt_fe,-0.29389020549999945,0.0018349456327129065,2.0,4.0,-0.2951877079999994,5.0,-0.2925927029999995,,,,,,,,
3,fur__delfur_dpd,-0.206369193,0.2158180787686994,2.0,6.0,-0.05376276600000018,7.0,-0.35897561999999983,,,,,,,,
4,fur__delfur_fe2,-0.23554912549999996,0.061419458355530095,2.0,8.0,-0.19211900999999987,9.0,-0.27897924100000004,,,,,,,,
5,acid__wt_ph5,-0.0037596764999996424,0.0068197047861825524,2.0,10.0,0.0010625830000003944,11.0,-0.00858193599999968,,,,,,,,
6,acid__delgadx_ph5,-0.20018303600000031,,1.0,12.0,-0.20018303600000031,,,,,,,,,,
7,acid__delgadw_ph5,-0.021588497999999845,0.1513117139400951,2.0,13.0,-0.12858203700000015,14.0,0.08540504100000046,,,,,,,,
8,acid__delgade_ph5,0.07643544350000031,0.013315921655001261,2.0,15.0,0.0858512220000005,16.0,0.06701966500000013,,,,,,,,
9,oxidative__wt_pq,0.25663710549999985,0.015640050122900113,2.0,17.0,0.26769629100000003,18.0,0.2455779199999997,,,,,,,,
10,oxidative__deloxyr_pq,0.4338399390000003,0.031098933831604936,2.0,19.0,0.4558302059999999,20.0,0.4118496720000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.03799317850000028,0.005929184405451096,2.0,21.0,-0.042185745000000274,22.0,-0.03380061200000028,,,,,,,,
12,oxidative__delsoxs_pq,0.21321486399999934,0.06931608676945956,2.0,23.0,0.2622287389999993,24.0,0.16420098899999935,,,,,,,,
