k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,True,0.135759067,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.070340044,,Virulence Expression,Virulence
4,SigB,False,-0.043659178,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.033861357,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.028558396000000003,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.024505797000000003,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.022508542000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.021133705000000003,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.020428926,,B-lactam Resistance,Stress Response
9,CodY,False,0.013300626000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.01219668,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.011647924,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.011494840000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.011135451000000001,,Prophage Expression,Mobile Elements
27,PerR,False,0.010317808000000001,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.009197743000000001,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.009157037,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.008170043,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008125965,SigS,Stress Response,Stress Response
19,PyrR,False,-0.00810302,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.007229781,,,Genomic Strain Difference
15,PurR,False,0.006742014,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.005734847,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.005476632,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.004764768,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.004488169,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0020384220000000002,,,Uncharacterized
24,Autolysin,False,-0.000682637,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.000176772,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
