,USA300HOU_RS01170
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.6796801591
USA300_LAC_U01-Set001_CAMHB_Control_1,4.3897144346
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.2983744994
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.9699224612
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.7008150227000005
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.8295672733
USA300_LAC_U01-Set001_CAMHB_Control_2,3.1894726268
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.6852640707
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.1179934568
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.6036684218
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.8134412183
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.443985818
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.0011467827
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.8628559329000005
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.6403127814000005
USA300_LAC_U01-Set001_R10LB_Control_1,5.7044066601
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.3449180217
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.5750524301
USA300_LAC_U01-Set001_R10LB_Control_2,5.5972343216
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.7593371199
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.2251553456
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.1113384112
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.501283349
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.9340345001
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.2101449078
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.0701656699
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.0213964982
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.438053724
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.6940285423
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.1286709223999996
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.0826446422
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.0123424808
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0542645218
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0628057988
USA300_LAC_U01-Set004_CAMHB_Control_1,3.4573391698
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.1692449173
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.6076412859
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.3462690253
USA300_LAC_U01-Set004_CAMHB_Control_2,4.3498950054
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8457190945
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.8298970351
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2733631962
USA300_LAC_U01-Set004_R10LB_Control_1,5.7214843649
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.0462621551
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5549220577
