k,name,in_iM,gene_weight,regulator,function,category
12,Motility,True,0.18423156470000002,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0770231005,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0745582981,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.05195803500000001,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0414605734,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0400523101,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0327934573,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0253216616,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0239335073,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.022287436600000002,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0217620541,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0217345925,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.020732609200000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0194663499,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0193873808,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0182221078,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0171149207,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0162541496,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0151507428,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0140380285,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0139393102,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0118927519,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0114859763,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0106426104,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0104787765,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0100079573,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0099928407,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0096995864,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.00829083,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0081692091,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.007819683400000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0077545649,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0073618183000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0069591806,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.006377780600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0056483624,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0053595733,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0042249936,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0036588923,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.00356962,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0030413242000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0027247121000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0026010572,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0023467391,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0022539261,,Translational machinery,Functional
26,Unc-4,False,-0.001829214,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0008678352,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.00075563,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0004906675,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
