,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.481133333333333,0.31900919004526057,3.0,111.0,7.4222,112.0,7.1957,113.0,7.8255,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7810000000000015,,1.0,114.0,7.7810000000000015,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5819,,1.0,115.0,7.5819,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3171,,1.0,116.0,7.3171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2903,,1.0,117.0,7.2903,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0831,,1.0,118.0,7.0831,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7913,,1.0,119.0,6.7913,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7348,,1.0,120.0,6.7348,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7408,,1.0,121.0,6.7408,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6434,,1.0,122.0,7.6434,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3809,,1.0,123.0,7.3809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7474,,1.0,124.0,7.7474,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.21,,1.0,125.0,8.21,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6009,,1.0,126.0,8.6009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2612,,1.0,127.0,9.2612,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8538,,1.0,128.0,9.8538,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1306,,1.0,129.0,10.1306,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.788,,1.0,130.0,9.788,,,,,,,,,,,,,,
57,Stressors__HPh,7.5424999999999995,0.3178726789140582,3.0,131.0,7.6645,132.0,7.1817,133.0,7.7813,,,,,,,,,,
58,Stressors__LPh,7.572333333333333,0.16867828352616504,3.0,134.0,7.5759,135.0,7.4019,136.0,7.7392,,,,,,,,,,
59,Stressors__LPhT,7.506733333333333,0.16863606771190237,3.0,137.0,7.6316,138.0,7.3149,139.0,7.5737,,,,,,,,,,
60,Stressors__SMMPr,7.5077,0.1108873752958379,3.0,140.0,7.4268,141.0,7.6341,142.0,7.4622,,,,,,,,,,
61,Stressors__HiTm,7.222933333333334,0.11271877986091484,3.0,143.0,7.3059,144.0,7.0946,145.0,7.2683,,,,,,,,,,
62,Stressors__LoTm,10.8255,0.07687580893883411,3.0,146.0,10.9123,147.0,10.765999999999998,148.0,10.7982,,,,,,,,,,
63,Stressors__HiOs,7.793833333333333,0.158454420365395,3.0,149.0,7.7019,150.0,7.9768,151.0,7.7028,,,,,,,,,,
64,Stressors__BMM,7.077333333333333,0.17365714305300953,3.0,152.0,6.9533,153.0,7.0029,154.0,7.2758,,,,,,,,,,
65,Stressors__Heat,7.412566666666667,0.3622900541463063,3.0,155.0,7.5464,156.0,7.0024,157.0,7.6889,,,,,,,,,,
66,Stressors__Cold,7.551233333333333,0.06849338167540957,3.0,158.0,7.473,159.0,7.5803,160.0,7.6004,,,,,,,,,,
67,Stressors__Etha,7.563066666666667,0.15915006545186622,3.0,161.0,7.5629,162.0,7.7223,163.0,7.404,,,,,,,,,,
68,Stress Time Course__SMM,7.282,0.06627782434570385,3.0,164.0,7.3515,165.0,7.2195,166.0,7.275,,,,,,,,,,
69,Stress Time Course__Salt,7.305499999999999,0.05531979754120558,3.0,167.0,7.3541,168.0,7.3171,169.0,7.2453,,,,,,,,,,
70,Stress Time Course__Mt0,6.99865,0.47906484425388546,2.0,170.0,7.3374,171.0,6.6599,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0702,0.17019318435237057,3.0,172.0,7.1624,173.0,7.1744,174.0,6.8738,,,,,,,,,,
72,Stress Time Course__M0t90,7.149166666666667,0.2579859363091974,3.0,175.0,7.4186,176.0,6.9044,177.0,7.1245,,,,,,,,,,
73,Stress Time Course__M40t45,7.111066666666667,0.36806397994551626,3.0,178.0,7.4204,179.0,7.2088,180.0,6.704,,,,,,,,,,
74,Stress Time Course__M40t90,6.994666666666667,0.14100412523516231,3.0,181.0,7.1517,182.0,6.8789,183.0,6.9534,,,,,,,,,,
75,Stress Time Course__dia0,6.982333333333333,0.2119246406941233,3.0,184.0,7.0526,185.0,7.1502,186.0,6.7442,,,,,,,,,,
76,Stress Time Course__dia5,7.099033333333334,0.31255617628409343,3.0,187.0,7.2036,188.0,7.3459,189.0,6.7476,,,,,,,,,,
77,Stress Time Course__dia15,7.6799,0.3699054879290115,3.0,190.0,7.6697,191.0,8.0548,192.0,7.3152,,,,,,,,,,
78,Stressors__Diami,7.6593333333333335,0.30318437184877,3.0,193.0,7.5203,194.0,7.4506,195.0,8.0071,,,,,,,,,,
79,Stressors__Paraq,7.688466666666667,0.30203778461201375,3.0,196.0,7.7641,197.0,7.9455,198.0,7.3558,,,,,,,,,,
80,Stressors__H2O2,8.202733333333333,0.17425797925298372,3.0,199.0,8.0505,200.0,8.1649,201.0,8.3928,,,,,,,,,,
81,Stressors__Oxctl,8.0717,0.13451918078846617,3.0,202.0,8.1768,203.0,8.1182,204.0,7.9201,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.114833333333333,0.28783398571630353,3.0,205.0,6.8752,215.0,7.0352,225.0,7.4341,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3014,0.4103937986860914,3.0,206.0,7.434,216.0,7.6291,226.0,6.8411,,,,,,,,,,
84,Carbon Transition__GM+5,6.9041,0.25669629915524694,3.0,207.0,7.0618,217.0,6.6079,227.0,7.0426,,,,,,,,,,
85,Carbon Transition__GM+15,6.959766666666667,0.13418980338808686,3.0,208.0,6.853,219.0,7.1104,229.0,6.9159,,,,,,,,,,
86,Carbon Transition__GM+25,7.178466666666666,0.1586326679260401,3.0,209.0,7.0313,220.0,7.1576,230.0,7.3465,,,,,,,,,,
87,Carbon Transition__GM+45,7.038233333333333,0.5978932374039141,3.0,210.0,6.9519,221.0,6.4882,231.0,7.6746,,,,,,,,,,
88,Carbon Transition__GM+60,6.988533333333334,0.35497507424231,3.0,211.0,6.7225,222.0,6.8515,232.0,7.3916,,,,,,,,,,
89,Carbon Transition__GM+90,7.508066666666667,0.423365023748223,3.0,212.0,7.0194,223.0,7.7643,233.0,7.7405,,,,,,,,,,
90,Carbon Transition__GM+120,7.9453000000000005,0.48337819561912404,2.0,213.0,7.6035,234.0,8.2871,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2917,0.5366512927404539,3.0,214.0,7.5601,224.0,6.6738,235.0,7.6412,,,,,,,,,,
92,Carbon Transition__GM+10,6.754849999999999,0.14630039302749676,2.0,218.0,6.6514,228.0,6.8583,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.632666666666666,0.3407482550701225,3.0,236.0,6.662000000000001,244.0,6.2782,254.0,6.9578,,,,,,,,,,
94,Carbon Transition__MG+5,7.072833333333333,0.5072500008214227,3.0,237.0,7.0728,246.0,6.5656,256.0,7.5801,,,,,,,,,,
95,Carbon Transition__MG+10,6.9750000000000005,0.16138364229375934,3.0,238.0,7.0124,247.0,6.7982,257.0,7.1144,,,,,,,,,,
96,Carbon Transition__MG+15,7.331533333333333,0.24357720199832567,3.0,239.0,7.2,248.0,7.6126,258.0,7.182,,,,,,,,,,
97,Carbon Transition__MG+25,7.0793,0.15126133015414103,3.0,240.0,7.1503,249.0,6.9056,259.0,7.182,,,,,,,,,,
98,Carbon Transition__MG+45,7.044999999999999,0.18429508946252438,3.0,241.0,7.0874,250.0,6.8432,260.0,7.2044,,,,,,,,,,
99,Carbon Transition__MG+120,7.160566666666667,0.12069736257819952,3.0,242.0,7.2991,253.0,7.1045,263.0,7.0781,,,,,,,,,,
100,Carbon Transition__MG+150,7.38525,0.24854803358707125,2.0,243.0,7.561,264.0,7.2095,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9528,0.4559424525090859,2.0,245.0,6.6304,255.0,7.2752,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2318999999999996,0.1572605481358878,2.0,251.0,7.1207,261.0,7.3431,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7745,0.2876510385866872,2.0,252.0,6.5711,262.0,6.9779,,,,,,,,,,,,
