,ABUW_2924
SRX3737100,-0.9074502318000001
SRX3737101,-1.5943607634
SRX3737103,-1.2325205014
SRX3737104,0.1281627983
SRX3737105,-0.0199039674
SRX3737106,-0.045823503
SRX3737107,-0.062435327900000004
SRX3737108,0.33808175900000004
SRX3737109,0.385594996
SRX3737110,0.1596353421
SRX3737111,0.4543544846
Abaum_0017,0.0088157122
Abaum_0018,1.5791213791
Abaum_0019,1.5721367514
Abaum_0020,-0.45443867670000004
Abaum_0021,0.8383029117
Abaum_0022,0.035100484700000004
Abaum_0023,-0.0088157122
Abaum_0024,-0.1260728814
Abaum_0025,0.9635475967
Abaum_0026,0.0601366609
SRX3141471,0.1035499938
SRX3141472,-0.7053574998000001
SRX3141473,0.1192600758
SRX3141474,0.5860974240000001
SRX3141475,-0.34823381210000004
SRX3141476,-0.326374269
SRX3141477,0.1219028769
SRX3141478,-0.1787231292
SRX3141479,-0.1637334461
SRX8944518,0.0698906026
SRX8944519,-0.2539759373
SRX8944520,0.11053933390000001
SRX8944521,-0.0802303499
SRX8944522,-0.1804299365
SRX8944523,0.061926867600000005
SRX5930997,0.5446035475000001
SRX5930998,-1.177210236
SRX5930999,0.6326066884
SRX5931001,-0.0723853966
SRX5931002,-0.1873862262
SRX4488546,2.4693537604999998
SRX4488547,-0.6850717386
SRX4488548,1.6877424733000002
SRX4488549,-1.7842820218000002
SRX4488550,1.8861988659
SRX4488551,2.0353046655
SRX4488552,1.4997358075
SRX4488553,1.6864017933
SRX4488554,0.7561211931
SRX4488555,1.3550610022
SRX4488556,1.1268194303
SRX4488557,1.8213160197
SRX2568047,-4.1167551909
SRX2568048,-4.0387664727
SRX2568049,-3.3842877831
SRX2568050,-3.8245701902
SRX2568051,-3.5488857473
SRX2568052,-3.5638401966
SRX2568053,-3.3491996257
SRX2568054,-3.9483399411
SRX2568055,-4.0685768179
SRX2568056,-3.7471851069
SRX2568057,-3.5658489449
SRX2568058,-3.9309370754
SRX2568059,-0.3405224638
SRX2568060,-0.5468618377000001
SRX2568061,-0.41108626270000004
SRX2568062,0.2767589145
SRX2568063,0.3088377767
SRX2568064,-0.5855966912
Abaum_0001,0.0366318429
Abaum_0002,0.3865691285
Abaum_0003,0.8941821192
Abaum_0004,0.0831866666
Abaum_0005,0.5580831432000001
Abaum_0006,-0.0264040784
Abaum_0007,-0.1742725632
Abaum_0008,0.2825887541
Abaum_0009,-0.0181125549
Abaum_0010,0.1562747148
Abaum_0011,0.081541188
Abaum_0012,-0.081541188
Abaum_0013,-0.2356036
Abaum_0014,0.0598976884
Abaum_0015,-0.1883797704
Abaum_0016,0.0358166232
ERX1221046,-0.1645550062
ERX1221048,-0.0228913209
ERX1221049,0.1874463271
ERX1221050,0.2664300081
ERX1221052,0.2857643002
ERX1221053,-0.0643755708
ABNM035,0.0544415825
ABNM036,-0.0544415825
ABNM037,-0.7519375005000001
ABNM038,-0.2403415415
ABNM041,-0.5472179315
ABNM042,-0.9539762445000001
ABNM019,-0.1899857968
ABNM020,0.1899857968
ABNM021,-0.0669239251
ABNM022,0.3872862502
ABNM023,-0.5313070621
ABNM024,-0.2200273921
ABNM025,-1.1249822643
ABNM026,-1.5833914797
ABNM027,0.1049185638
ABNM028,-0.1049185638
ABNM029,-0.24769416600000002
ABNM030,-0.18489027530000002
ABNM031,-0.1178992487
ABNM032,0.0304208418
ABNM033,0.09326363010000001
ABNM034,-0.1897361318
ABNM001,0.0319714961
ABNM002,-0.0319714961
ABNM003,-0.7024036697
ABNM004,0.348254155
ABNM005,-1.167482435
ABNM006,-0.2091660544
ABNM007,-0.7134978695
ABNM008,-0.7410001711
ABNM009,0.07854586670000001
ABNM010,-0.2701698171
ABNM043,-0.419288154
ABNM044,0.419288154
ABNM045,-0.425678663
ABNM046,-0.491222612
ABNM047,0.9913117330000001
ABNM048,0.8617630420000001
ABNM011,0.1344787277
ABNM012,-0.1344787277
ABNM013,0.3869620462
ABNM014,0.20945194720000002
ABNM015,-0.0050615227
ABNM016,0.1018863004
ABNM017,0.1601522968
ABNM018,0.2369036072
