k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.024001666,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0225448358,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.021088697,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.017500407200000002,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.016972090500000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0165706412,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0155931612,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0146549499,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0142919134,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.0137935552,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0132908978,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.011879784400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0106622389,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.010488850000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.010117459700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.0096838518,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0089137474,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0079469979,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.007591066400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.0074065692,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,-0.0073190876,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0067705687,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0065915723,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0063513982,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0062166111,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0060503112,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.0060031259000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.005938204000000001,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0053560881,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0047611752,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.004710209700000001,,Translational machinery,Functional
4,Fur-2,False,0.0045243539,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0042241212,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0031757057000000003,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0029179885,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0027996099,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0027277958,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,0.0025171521,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0024665792,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0023095317,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0013323415,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0012622987,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0010720043,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0009632988000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0009525606000000001,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0008826171000000001,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0003783882,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0003533551,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.000253201,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
