,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7128126297,0.08164362347526359,2.0,0.0,6.6550818699,1.0,6.7705433895,,,,,,,,
1,Fur__wt_dpd,5.893182511199999,0.19324715352142866,2.0,2.0,6.0298288839,3.0,5.7565361385,,,,,,,,
2,Fur__wt_fe,6.1773861514499995,0.017478743492263846,2.0,4.0,6.1650268134,5.0,6.1897454895,,,,,,,,
3,Fur__delfur_dpd,5.9453036065500005,0.37335380380173633,2.0,6.0,6.209304613,7.0,5.6813026001,,,,,,,,
4,Fur__delfur_fe2,6.2240794645,0.0927082917943418,2.0,8.0,6.1585248027,9.0,6.2896341263,,,,,,,,
5,Acid__wt_ph5,6.34665464155,0.03330324241903592,2.0,10.0,6.3702035901,11.0,6.3231056930000005,,,,,,,,
6,Acid__delgadx_ph5,6.34773801225,0.033972672005336824,2.0,12.0,6.3237157055,13.0,6.371760319,,,,,,,,
7,Acid__delgadw_ph5,6.40713642785,0.12007489704387438,2.0,14.0,6.3222306539,15.0,6.4920422018,,,,,,,,
8,Acid__delgade_ph5,6.48830376095,0.09870513832844525,2.0,16.0,6.5580988336,17.0,6.4185086883,,,,,,,,
9,Oxidative__wt_pq,6.42572861695,0.11829831982325704,2.0,18.0,6.5093781611,19.0,6.3420790728,,,,,,,,
10,Oxidative__deloxyr_pq,6.64338408795,0.025547855190536383,2.0,20.0,6.6614491496,21.0,6.6253190263,,,,,,,,
11,Oxidative__delsoxr_pq,6.14074256445,0.1245889637802214,2.0,22.0,6.2288402656,23.0,6.0526448633,,,,,,,,
12,Oxidative__delsoxs_pq,6.45284733205,0.0528300487902475,2.0,24.0,6.4154908463,25.0,6.4902038178,,,,,,,,
13,Nac/NtrC__wt_csn,6.68680408245,0.1537714836612692,2.0,26.0,6.5780712236,27.0,6.7955369413,,,,,,,,
14,Nac/NtrC__wt_cytd,6.836752719950001,0.09496134210072774,2.0,28.0,6.769604911,29.0,6.9039005289,,,,,,,,
15,Nac/NtrC__wt_gln,6.9260849757,0.17130196233833572,2.0,30.0,6.8049561965,31.0,7.0472137549,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1167292906499995,0.19232220955624338,2.0,32.0,6.2527216292,33.0,5.9807369521,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3430037183,0.08559298144254804,2.0,34.0,6.2824803407,35.0,6.4035270959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.181278211,0.08266316637766696,2.0,36.0,6.1228265255,37.0,6.2397298965,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4417659411,0.024755215995279554,2.0,38.0,6.42426136,39.0,6.4592705222,,,,,,,,
20,Misc__wt_no_te,6.48403733385,0.0007471314998756974,2.0,40.0,6.4845656356,41.0,6.4835090321,,,,,,,,
21,Misc__bw_delcbl,6.1036175143,0.24059243614454617,2.0,42.0,6.2737420574,43.0,5.9334929712,,,,,,,,
22,Misc__bw_delfabr,5.8148440443,0.2473513173024666,2.0,44.0,5.6399402505000005,45.0,5.9897478380999996,,,,,,,,
23,Misc__bw_delfadr,6.08630300275,0.045099692717537096,2.0,46.0,6.0544127042,47.0,6.1181933013,,,,,,,,
24,Misc__nitr_031,6.2417799791,,1.0,48.0,6.2417799791,,,,,,,,,,
25,Omics__wt_glu,6.10296892975,0.034920986344615025,2.0,49.0,6.127661796,50.0,6.0782760635,,,,,,,,
26,Omics__wt_gly,5.6954481412,0.011244314595113878,2.0,51.0,5.6874972101,52.0,5.7033990723,,,,,,,,
27,Omics__wt_thr,5.8528283352,0.08643277907396635,2.0,53.0,5.791711131,54.0,5.9139455394,,,,,,,,
28,Omics__bw_ac,7.0390701147999994,0.005875765457981149,2.0,55.0,7.0349153212,56.0,7.0432249084,,,,,,,,
29,Omics__bw_fum,6.8427225668,0.028192439006946905,2.0,57.0,6.822787502,58.0,6.8626576316,,,,,,,,
30,Omics__bw_glc,6.8535538023500004,0.04428270748225096,2.0,59.0,6.8848664051,60.0,6.8222411996000005,,,,,,,,
31,Omics__bw_pyr,6.883232748,0.13442322592423833,2.0,61.0,6.7881811734,62.0,6.9782843226,,,,,,,,
