,b3601
control__wt_glc__1,6.6550818699
control__wt_glc__2,6.7705433895
fur__wt_dpd__1,6.0298288839
fur__wt_dpd__2,5.7565361385
fur__wt_fe__1,6.1650268134
fur__wt_fe__2,6.1897454895
fur__delfur_dpd__1,6.209304613
fur__delfur_dpd__2,5.6813026001
fur__delfur_fe2__1,6.1585248027
fur__delfur_fe2__2,6.2896341263
acid__wt_ph5__1,6.3702035901
acid__wt_ph5__2,6.3231056930000005
acid__delgadx_ph5__1,6.3237157055
acid__delgadx_ph5__2,6.371760319
acid__delgadw_ph5__1,6.3222306539
acid__delgadw_ph5__2,6.4920422018
acid__delgade_ph5__1,6.5580988336
acid__delgade_ph5__2,6.4185086883
oxidative__wt_pq__1,6.5093781611
oxidative__wt_pq__2,6.3420790728
oxidative__deloxyr_pq__1,6.6614491496
oxidative__deloxyr_pq__2,6.6253190263
oxidative__delsoxr_pq__1,6.2288402656
oxidative__delsoxr_pq__2,6.0526448633
oxidative__delsoxs_pq__1,6.4154908463
oxidative__delsoxs_pq__2,6.4902038178
nac_ntrc__wt_csn__1,6.5780712236
nac_ntrc__wt_csn__2,6.7955369413
nac_ntrc__wt_cytd__1,6.769604911
nac_ntrc__wt_cytd__2,6.9039005289
nac_ntrc__wt_gln__1,6.8049561965
nac_ntrc__wt_gln__2,7.0472137549
nac_ntrc__bw_delnac_csn__1,6.2527216292
nac_ntrc__bw_delnac_csn__2,5.9807369521
nac_ntrc__bw_delnac_cytd__1,6.2824803407
nac_ntrc__bw_delnac_cytd__2,6.4035270959
nac_ntrc__bw_delnac_gln__1,6.1228265255
nac_ntrc__bw_delnac_gln__2,6.2397298965
nac_ntrc__bw_delnac_nh4__1,6.42426136
nac_ntrc__bw_delnac_nh4__2,6.4592705222
misc__wt_no_te__1,6.4845656356
misc__wt_no_te__2,6.4835090321
misc__bw_delcbl__1,6.2737420574
misc__bw_delcbl__2,5.9334929712
misc__bw_delfabr__1,5.6399402505000005
misc__bw_delfabr__2,5.9897478380999996
misc__bw_delfadr__1,6.0544127042
misc__bw_delfadr__2,6.1181933013
misc__nitr_031__1,6.2417799791
omics__wt_glu__1,6.127661796
omics__wt_glu__2,6.0782760635
omics__wt_gly__1,5.6874972101
omics__wt_gly__2,5.7033990723
omics__wt_thr__1,5.791711131
omics__wt_thr__2,5.9139455394
omics__bw_ac__1,7.0349153212
omics__bw_ac__2,7.0432249084
omics__bw_fum__1,6.822787502
omics__bw_fum__2,6.8626576316
omics__bw_glc__1,6.8848664051
omics__bw_glc__2,6.8222411996000005
omics__bw_pyr__1,6.7881811734
omics__bw_pyr__2,6.9782843226
ompr__wt_nacl__1,5.8000543636
ompr__wt_nacl__2,5.9343875119
ompr__bw_delompr_nacl__1,6.3497859555
ompr__bw_delompr_nacl__2,6.2141730754
minspan__wt_ade__1,6.8113195764
minspan__wt_glc__1,6.3524139809
minspan__wt_glc__2,6.2325057636
minspan__wt_glc__3,6.3692938672
minspan__wt_glc__4,6.2651511636
minspan__wt_glc_anaero__1,6.8883448743999995
minspan__wt_glc_anaero__2,6.6620352718
minspan__wt_trp__1,6.9035497074
minspan__bw_delcra_glc__1,6.7212217773
minspan__bw_delcra_glc__2,6.6768372528
minspan__bw_delcra_trp__1,6.4259666705
minspan__bw_delmntr__1,6.6642323929
minspan__bw_delnac_ade__1,6.0442258144
minspan__bw_delnac_glc__1,6.3300311794
cra_crp__wt_ac__1,6.3983247729
cra_crp__wt_ac__2,5.8484887543
cra_crp__wt_fru__1,6.03488041
cra_crp__wt_fru__2,6.2081579126
cra_crp__delcra_ac__1,6.2459421794
cra_crp__delcra_ac__2,6.3588982932
cra_crp__delcra_fru__1,6.3317086836
cra_crp__delcra_fru__2,6.1992619721
cra_crp__delcra_glc__1,6.2534331558
cra_crp__delcra_glc__2,6.2038717477
rpoB__wt_031__1,6.3514694476
rpoB__wt_044__1,6.2489807059
rpoB__wt_lb__1,6.3657468318
rpoB__wt_lb__2,6.5322187258
rpoB__rpoBE546V_031__1,6.7009731997
rpoB__rpoBE546V_044__1,7.0041492797
rpoB__rpoBE546V_lb__1,7.0712113258
rpoB__rpoBE546V_lb__2,6.9737626825
rpoB__rpoBE546V_glc__1,6.5505009417
rpoB__rpoBE672K_glc__1,6.0103443726
rpoB__rpoBE672K_glc__2,6.0640908028
rpoB__rpoBE672K_lb__1,6.4593895521
rpoB__rpoBE672K_lb__2,6.4507435466
crp__wt_fru__1,6.3777137646
crp__wt_glyc__1,6.417489346
crp__wt_glyc__2,6.4599270807
crp__delar1_glyc__1,5.9246049052
crp__delar1_glyc__2,6.1550523243
crp__delar1ar2_glyc__1,7.0908436816
crp__delar1ar2_glyc__2,7.0560012726
crp__delar1ar2_glyc__3,6.879108754
crp__delar2_glyc__1,11.4654212269
crp__delar2_glyc__2,11.35414897
crp__delar2_glyc__3,11.3737899717
crp__delcrp_fru__1,5.7021553912
crp__delcrp_fru__2,5.9493162382
crp__delcrp_fru__3,6.2108275286
crp__delcrp_glc__1,5.8606615953
crp__delcrp_glc__2,6.0636060035
crp__delcrp_glc__3,6.3183151583
crp__delcrp_glyc__1,5.9792369583
crp__delcrp_glyc__2,5.8952175029
crp__delcrp_glyc__3,5.7060991442999995
glu__glu_ale3__1,5.7838431003
glu__glu_ale4__1,5.5894319596
glu__glu_ale5__1,5.6926347315
glu__glu_ale6__1,5.9734195238000005
glu__glu_ale8__1,5.7164819731000005
glu__glu_ale9__1,5.7760640453
glu__glu_ale10__1,5.752842663
42c__wt_42c__1,6.175866086
42c__42c_ale1__1,7.2917411602
42c__42c_ale2__1,5.3284568869
42c__42c_ale3__1,6.2658106733
42c__42c_ale4__1,5.0855445262
42c__42c_ale5__1,6.3581937503
42c__42c_ale6__1,6.7242122203
42c__42c_ale8__1,5.8018087921
42c__42c_ale9__1,6.1877555594
42c__42c_ale10__1,5.7600162101
ssw__wt_ac__1,6.6864507058000004
ssw__wt_glc__1,6.3306982105
ssw__wt_glyc__1,6.4923886973
ssw__wt_xyl__1,5.5462480888
ssw__glc_ale1__1,6.5327227195
ssw__glc_ale2__1,6.6932890092
ssw__glc_ale3__1,6.4197098516
ssw__glyc_ale1__1,6.2695335516
ssw__glyc_ale2__1,6.7846102232
ssw__xyl_ale1__1,6.5221968226
ssw__xyl_ale2__1,6.5465847832
ssw__xyl_ale3__1,6.0063168113
ssw__glc_ac_ac2__1,6.8481341259
ssw__glc_ac_glc1__1,6.3708086969
ssw__glc_ac_glc2__1,7.3277180115
ssw__glc_glyc_glc__1,6.2111596115
ssw__glc_glyc_glyc__1,5.8592541575
ssw__glc_xyl_glc__1,5.8538385036000005
ssw__glc_xyl_xyl__1,6.8018834317
pgi__glu4_delpgi__1,6.066789582
pgi__pgi_ale1__1,6.2861588505
pgi__pgi_ale2__1,6.6319136898
pgi__pgi_ale3__1,6.4825858117
pgi__pgi_ale5__1,6.532325265
pgi__pgi_ale6__1,6.5777406475
pgi__pgi_ale7__1,6.5706756365
pgi__pgi_ale8__1,6.5252521671
ica__wt_glc__1,5.7066386731000005
ica__wt_glc__2,5.8668745473
ica__wt_glc__3,6.0148298382
ica__wt_glc__4,5.9230801511
ica__arg_sbt__1,5.7548416506999995
ica__arg_sbt__2,5.5270215719
