k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,True,0.07448321720000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,True,-0.052996539700000005,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.1029829133,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,0.044173593000000004,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,0.0417394182,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0268859828,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,0.023310906200000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,-0.0188966871,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,0.018654187000000003,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.017570843000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,0.0164794537,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,0.0160544435,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0155565874,CpxR,Various stress responses,Stress Response
12,MalT,False,0.015309255300000001,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.013889592400000001,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.013577062800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0134294853,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,0.0132112674,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0131031687,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0128924519,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.0125421677,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0114344465,FliA,Chemotaxis,Structural Components
72,curli,False,0.0108245557,,Curli assembly,Biological Enrichment
18,CsqR,False,-0.010611432,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,0.0100598713,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0096728836,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.009509644000000001,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.0093343883,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.009126673600000001,,Unknown,Regulator Discovery
10,NarL,False,0.008969039600000001,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,-0.00893621,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.008930567700000001,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.0084914712,,Unknown Function,Uncharacterized
9,YneJ,False,0.0080516201,,Unknown Function,Regulator Discovery
28,XylR,False,0.0080015775,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.007706862500000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0075623899,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,0.0073739153000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.0070967876000000004,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.0068634921,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0066890443,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0066826808,,Unknown Function,Uncharacterized
62,Copper,False,-0.0056508104,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,0.005454984600000001,Nac,Nitrogen starvation response,Stress Response
22,PurR-2,False,-0.0053066498,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0051409969,GadE+GadW+GadX,Acid stress response,Stress Response
2,YgbI,False,0.0045180786,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0043522205,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0042757348,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0042683408,Fnr,Anaerobic response,Energy Metabolism
87,FecI,False,-0.0042564646,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0042405345,GadX+GadW,Acid stress response,Stress Response
71,Tryptophan,False,0.0040796423,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0040389044,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,-0.0039491957,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,-0.0039361222,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0036958666,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
90,sgrT,False,0.0033954296,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,0.0033385964000000002,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.0033374478,RpoS,General stress response,Stress Response
69,SoxS,False,0.0031627275000000003,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,-0.0031565667,,Nitric oxide response,Biological Enrichment
