,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6787747872500001,0.07243241312727303,2.0,0.0,0.7299922377500003,1.0,0.6275573367499998,,,,
1,ALE__GalactoseA6,1.31257132975,0.0658217375908896,2.0,2.0,1.3591143267499994,3.0,1.2660283327500004,,,,
2,ALE__GalactoseA8,0.37567156775000043,0.08955323111700375,2.0,4.0,0.3123478707500009,5.0,0.4389952647499999,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.17395040793841526,4.0,6.0,-0.1440945332499996,7.0,-0.1385376912499989,8.0,0.0675603677499996,9.0,0.2150718567500007
4,ALE__IL_TEOH_OAc,0.02113525025000043,0.6803861302145767,2.0,10.0,0.5022408967500009,11.0,-0.4599703962500001,,,,
5,ALE__IL_TEA_HS,-0.8555663947499998,0.047487917516012286,2.0,12.0,-0.8891454232499996,13.0,-0.8219873662500001,,,,
6,ALE__IL_Mixed,-1.0792233332499999,0.005529401080610481,2.0,14.0,-1.07531345625,15.0,-1.0831332102499998,,,,
7,ALE__IL_PP5350,-0.34891995974999945,0.17591198219209836,2.0,16.0,-0.4733085152499994,17.0,-0.2245314042499995,,,,
8,ALE__IL_T8,0.18383607725000045,0.06746002409983332,2.0,18.0,0.2315375177500005,19.0,0.1361346367500004,,,,
9,ALE__IL_T9,0.0926466427500001,0.13041821327926156,2.0,20.0,0.0004270397500008,21.0,0.1848662457499994,,,,
10,ALE__IL_Control2,0.3771328577500003,0.2761022920362781,2.0,22.0,0.5723666607500011,23.0,0.1818990547499996,,,,
11,ALE__IL_Glc+Ace,0.341368644250001,0.044199651780392916,2.0,24.0,0.3726225177500009,25.0,0.3101147707500011,,,,
12,ALE__XyloseA1,0.7614994242500002,0.09589163094465138,2.0,26.0,0.8293050467500009,27.0,0.6936938017499994,,,,
13,ALE__XyloseA2,0.6938356042500002,0.06629827028576166,2.0,28.0,0.7407155607500009,29.0,0.6469556477499996,,,,
14,ALE__XyloseA3,0.4025200167500005,0.1495079665656738,2.0,30.0,0.50823811375,31.0,0.2968019197500009,,,,
15,ALE__XyloseA4,0.47289529624999993,0.10964174515467828,2.0,32.0,0.3953668747499996,33.0,0.5504237177500002,,,,
16,Aromatic__Coumarate,-0.04213353499999839,0.2474135627710194,3.0,34.0,0.2423929166666685,35.0,-0.1621033813333312,36.0,-0.2066901403333325,,
17,Aromatic__Coumarate+ferulate,0.6082265266666683,0.06598781500969053,3.0,37.0,0.532717876666668,38.0,0.6548253166666687,39.0,0.6371363866666684,,
18,Aromatic__Ferulate,-0.36572321066666486,0.10219483197334442,3.0,40.0,-0.448400527333332,41.0,-0.3973032033333314,42.0,-0.2514659013333311,,
19,Aromatic__Glucose,1.1680471404910502e-15,0.08275215677325608,3.0,43.0,-0.0955538733333316,44.0,0.0476654966666671,45.0,0.047888376666668,,
20,Bioreactor1__24h,0.0,0.34573086131315783,2.0,46.0,-0.2444686364999997,47.0,0.2444686364999997,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-17,0.3149465418215218,3.0,48.0,0.1137052070000006,60.0,-0.3560091990000007,72.0,0.242303992,,
22,Bioreactor2__S_15min,0.14619155366666683,0.5688424001968333,3.0,49.0,0.5152119840000005,61.0,-0.5089029979999999,73.0,0.432265675,,
23,Bioreactor2__P1_15min,-0.14712305933333347,0.48313667680804184,3.0,50.0,0.3832791130000004,62.0,-0.5620779440000003,74.0,-0.2625703470000005,,
24,Bioreactor2__P3_15min,-0.28696818833333276,0.32893501249911605,3.0,51.0,-0.0730054789999989,63.0,-0.6657274149999992,75.0,-0.1221716710000002,,
25,Bioreactor2__P5_15min,-0.32080532933333333,0.4591822391006717,3.0,52.0,-0.1615170819999996,64.0,-0.8384206499999998,76.0,0.0375217439999993,,
26,Bioreactor2__S_1h,0.4874631606666669,0.38705046141131005,3.0,53.0,0.7316473370000001,65.0,0.0411973139999997,77.0,0.689544831000001,,
27,Bioreactor2__S_3h,0.5766200533333338,0.5697818129602892,3.0,54.0,1.0022114759999994,66.0,-0.070692941999999,78.0,0.7983416260000009,,
28,Bioreactor2__S_9h,0.08475852800000067,0.5146196352962555,3.0,55.0,-0.0155289169999992,67.0,-0.3723355539999993,79.0,0.6421400550000005,,
29,Bioreactor2__S_25h,0.18656540833333324,0.39011742459134424,3.0,56.0,0.4969412379999998,68.0,-0.2513622069999996,80.0,0.3141171939999996,,
30,Bioreactor2__P1_25h,-0.1272970803333333,0.2802940288174674,3.0,57.0,-0.2588619909999998,69.0,-0.3176059139999996,81.0,0.1945766639999995,,
31,Bioreactor2__P3_25h,-0.017950630000000203,0.35847940388960636,3.0,58.0,0.3762566019999998,70.0,-0.3244067800000003,82.0,-0.1057017120000001,,
32,Bioreactor2__P5_25h,-0.5660956503333333,0.174198607648394,3.0,59.0,-0.6753086199999991,71.0,-0.6577750170000005,83.0,-0.3652033140000004,,
33,Carbon__Citrate,-0.1256248804999993,0.3672765838724183,3.0,84.0,-0.1451220634999996,85.0,-0.4827645334999992,86.0,0.251011955500001,,
34,Carbon__Ferulate,0.013537895833333794,0.33206984830019626,3.0,87.0,0.3741334214999998,88.0,-0.2796692744999989,89.0,-0.0538504594999995,,
35,Carbon__Glucose,8.604228440844963e-16,0.4072377824135608,2.0,90.0,0.2879605975000014,91.0,-0.2879605974999997,,,,
36,Carbon__Serine,0.2139312401666675,0.09667151765216042,3.0,92.0,0.2924876665000013,93.0,0.1059722565000012,94.0,0.2433337975,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.10760214690920564,3.0,95.0,-0.0123803730000009,96.0,-0.1008764600000002,97.0,0.1132568329999994,,
38,Carbon2__Coumarate,-0.043077714000000135,0.10634179892897316,3.0,98.0,-0.0879652049999997,99.0,0.078347914,100.0,-0.1196158510000007,,
39,Crc__Control,4.440892098500626e-16,0.29822331309868605,2.0,101.0,0.2108757270000003,102.0,-0.2108757269999994,,,,
40,Crc__Del_crc,0.13193205200000063,0.06808057181861418,2.0,103.0,0.1800722860000005,104.0,0.0837918180000008,,,,
41,Crc__Del_crcZ_crcY,-0.38001066049999954,0.29624163008095505,2.0,105.0,-0.5894851259999996,106.0,-0.1705361949999995,,,,
42,FinR__Control,-1.2345448737368276e-15,0.048235599004546895,3.0,107.0,-0.0521197923333343,108.0,0.043069259666665,109.0,0.0090505326666656,,
43,FinR__Del_finR,-0.32271020300000125,0.13543449248766054,3.0,110.0,-0.1663818623333348,111.0,-0.4045607243333347,112.0,-0.3971880223333341,,
44,FleQ__Del_fleQ,-0.5149686996666665,0.0536521555099661,3.0,113.0,-0.4612056423333328,114.0,-0.5685092613333333,115.0,-0.5151911953333332,,
45,FleQ__OE_wspR,-0.24248704299999935,0.07952347321360503,3.0,116.0,-0.3104241193333328,117.0,-0.1550171213333326,119.0,-0.2620198883333327,,
46,FleQ__Control,2.6599093298311044e-16,0.04823560439051141,3.0,118.0,0.0090516506666666,120.0,-0.0521201973333331,121.0,0.0430685466666673,,
47,Fuel__Butanol,0.5802891885000006,0.0629691698406344,2.0,122.0,0.5357632615000005,123.0,0.6248151155000006,,,,
48,Fuel__Control,4.510281037539698e-16,0.152960998787912,2.0,124.0,0.1081597595000003,125.0,-0.1081597594999994,,,,
49,Fuel__Isopentanol,-0.4692087739999993,0.37345380574187065,2.0,126.0,-0.2051370554999989,127.0,-0.7332804924999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3070435845000006,0.013644232747719257,2.0,128.0,0.2973956550000007,130.0,0.3166915140000004,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.026703529795478756,2.0,129.0,0.0188822470000005,131.0,-0.0188822469999996,,,,
52,HNS_protein__Control_ex,0.0,0.1696137665357207,2.0,132.0,0.1199350445,147.0,-0.1199350445,,,,
53,HNS_protein__Del_turB_ex,0.4553304604999999,1.020471252996842,2.0,133.0,1.1769126035,134.0,-0.2662516825000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.4356547465,0.17579685742994658,2.0,135.0,0.5599618965,140.0,0.3113475965000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0210417985000002,0.07693883646357944,2.0,136.0,1.0754457715,138.0,0.9666378255000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0592333365000002,0.39234758367676975,2.0,137.0,1.3366649735000005,139.0,0.7818016994999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3675017005000001,0.09918903886384435,2.0,141.0,0.2973644584999997,143.0,0.4376389425000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5745277860000004,0.6407870021267166,2.0,142.0,0.1214229515000004,146.0,1.0276326205000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3295125080000001,0.4142029001737594,2.0,144.0,0.6223981875,145.0,0.0366268285000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.9437222854999998,0.07957502529615176,2.0,148.0,0.9999903254999998,149.0,0.8874542454999998,,,,
61,Mobile_gene__2737_exp,4.98732999343332e-16,0.08439469860179091,4.0,150.0,0.1157090382500012,151.0,-0.0081278037499998,152.0,-0.0863934677499997,153.0,-0.0211877667499997
62,Mobile_gene__2737_reg,0.2024621577500003,0.15042590695420557,4.0,154.0,0.3855000012499996,155.0,0.2583778232500009,156.0,0.1197621412499998,157.0,0.0462086652500008
